edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_E2F1;RING1	6.43783214265237	1.08753819984858e-45	False	((1.1, -0.9235294117647059), array([-0.5904544 , -0.73351055]))	False
ENHA_SNAI1;RING1	8.70713394018089	3.0644432460204996e-56	False	((1.1333333333333335, 0.5000000000000002), array([-0.5904544 , -0.73351055]))	False
ENHA_REST;KDM5C	8.94678429051152	1.32976437533856e-50	False	((1.1, 0.3823529411764708), array([-0.98607367, -0.08799678]))	False
ENHA_E2F6;KDM5C	6.09472788545093	1.22090593413416e-44	False	((1.1666666666666667, -0.9), array([-0.98607367, -0.08799678]))	False
ENHA_TFAP2C;KDM5B	8.18780033135413	2.15962791117486e-53	False	((1.1333333333333335, 0.7823529411764707), array([-0.69078243,  0.26737037]))	False
ENHA_KLF10;KDM5B	12.0218190540095	5.49780774130015e-72	False	((1.1, -0.3941176470588236), array([-0.69078243,  0.26737037]))	False
ENHA_CTCF;KDM5B	13.3565588069812	1.27564998901524e-79	False	((1.1666666666666667, -0.9352941176470588), array([-0.69078243,  0.26737037]))	False
ENHA_PAX9;KDM5B	6.78227040727359	1.54581189676597e-35	False	((1.1666666666666667, 0.1941176470588235), array([-0.69078243,  0.26737037]))	False
KDM5B;PROM_KLF10	4.88137356769898	3.61711306442145e-35	False	(array([-0.69078243,  0.26737037]), (-1.1, -0.6395348837209303))	False
ENHA_MYC;PROM_TFAP2C	6.05693212380495	3.8007334675511903e-32	False	((1.1, -0.07647058823529407), (-1.1666666666666667, 0.6906976744186049))	False
ENHA_RARA;PROM_TFAP2C	7.26228377415245	1.2064392356102302e-52	False	((1.1333333333333335, 0.32352941176470607), (-1.1666666666666667, 0.6906976744186049))	False
CITED2;PROM_TFAP2C	5.61631807929644	1.55727114213706e-35	False	(array([0.89797997, 0.47983161]), (-1.1666666666666667, 0.6906976744186049))	False
IKBKB;PROM_TFAP2C	5.19207466488169	1.79066548920038e-32	False	(array([-0.87758893,  0.34577617]), (-1.1666666666666667, 0.6906976744186049))	False
PROM_TFAP2C;UBE2I	3.25710054844421	1.55837407747977e-16	False	((-1.1666666666666667, 0.6906976744186049), array([ 0.11046676, -0.18682621]))	False
PROM_TFAP2C;RARA	3.68845532762345	1.33500975178359e-20	False	((-1.1666666666666667, 0.6906976744186049), array([-0.35875297,  0.33296567]))	False
KDM5B;PROM_TFAP2C	6.3606283155448	1.07097900622119e-41	False	(array([-0.69078243,  0.26737037]), (-1.1666666666666667, 0.6906976744186049))	False
CDKN1B;ENHA_IRF1	3.25691957364451	2.22576917946455e-18	False	(array([ 0.54671741, -0.69611293]), (1.1666666666666667, -0.4411764705882353))	False
CDKN1B;ENHA_MYC	4.77716721172022	2.51482849636828e-19	False	(array([ 0.54671741, -0.69611293]), (1.1, -0.07647058823529407))	False
CDKN1B;ENHA_THAP1	5.16552758365709	1.7284316203091702e-24	False	(array([ 0.54671741, -0.69611293]), (1.1333333333333335, 0.8176470588235296))	False
ENHA_IRF1;YBX1	3.01413090769393	4.22809962009273e-18	False	((1.1666666666666667, -0.4411764705882353), array([-0.83292782, -0.04141773]))	False
ENHA_MYC;YBX1	4.56036133548638	6.27553623707353e-23	False	((1.1, -0.07647058823529407), array([-0.83292782, -0.04141773]))	False
ENHA_CTCF;YBX1	5.46177838925147	2.1150611557116497e-36	False	((1.1666666666666667, -0.9352941176470588), array([-0.83292782, -0.04141773]))	False
ENHA_TP53;YBX1	3.88591679151517	1.44336007433845e-22	False	((1.1333333333333335, 0.8529411764705883), array([-0.83292782, -0.04141773]))	False
ENHA_PPARG;STAT1	3.92142732951247	8.40730060434865e-20	False	((1.1333333333333335, 0.28823529411764715), array([0.93350714, 0.43538621]))	False
ENHA_FOS;STAT1	5.00630934534644	2.9737630674727098e-28	False	((1.1666666666666667, -0.6529411764705882), array([0.93350714, 0.43538621]))	False
ENHA_E2F1;STAT1	4.70276898600919	4.68510591524506e-24	False	((1.1, -0.9235294117647059), array([0.93350714, 0.43538621]))	False
ENHA_RARA;STAT1	4.60978338951161	2.74661021350971e-31	False	((1.1333333333333335, 0.32352941176470607), array([0.93350714, 0.43538621]))	False
ENHA_STAT3;STAT1	4.89577499992485	2.20893901781348e-22	False	((1.1666666666666667, 0.6882352941176473), array([0.93350714, 0.43538621]))	False
ENHA_ATF3;STAT1	4.72778942819151	1.83154852717152e-17	False	((1.1, -1.0647058823529412), array([0.93350714, 0.43538621]))	False
ENHA_IRF7;TRIM28	4.00153248017512	7.05046525825185e-24	False	((1.1333333333333335, -0.41764705882352937), array([0.40500727, 0.9029758 ]))	False
ENHA_MYB;TRIM28	4.30491320773977	3.90044153916447e-22	False	((1.1666666666666667, -0.08823529411764697), array([0.40500727, 0.9029758 ]))	False
ENHA_IRF1;TRIM28	2.2933905326728	5.7424210525812195e-11	False	((1.1666666666666667, -0.4411764705882353), array([0.40500727, 0.9029758 ]))	False
ENHA_MYC;TRIM28	5.02446132596117	2.60654920954936e-29	False	((1.1, -0.07647058823529407), array([0.40500727, 0.9029758 ]))	False
ENHA_TFE3;TRIM28	5.14131200547093	5.43339934502924e-29	False	((1.1, 0.8058823529411767), array([0.40500727, 0.9029758 ]))	False
ENHA_STAT3;TRIM28	4.97629812028831	1.81496759568348e-32	False	((1.1666666666666667, 0.6882352941176473), array([0.40500727, 0.9029758 ]))	False
ENHA_STAT1;TRIM28	3.22617264362637	1.9852554972757702e-19	False	((1.1333333333333335, 0.6764705882352942), array([0.40500727, 0.9029758 ]))	False
ENHA_NR3C1;TRIM28	4.18280424872917	8.74913854995873e-26	False	((1.1666666666666667, 0.12352941176470589), array([0.40500727, 0.9029758 ]))	False
ENHA_NFE2L2;TRIM28	4.33398319494991	4.18167028056265e-27	False	((1.1, -0.04117647058823515), array([0.40500727, 0.9029758 ]))	False
ENHA_ZNF274;TRIM28	4.38070881480257	8.617527332300141e-24	False	((1.1333333333333335, 1.0647058823529414), array([0.40500727, 0.9029758 ]))	False
ENHA_NR4A1;TRIM28	3.90227320162996	3.40748743447432e-23	False	((1.1333333333333335, 0.1470588235294119), array([0.40500727, 0.9029758 ]))	False
ENHA_TP53;TRIM28	3.6101489457026	1.82554717100716e-20	False	((1.1333333333333335, 0.8529411764705883), array([0.40500727, 0.9029758 ]))	False
MYD88;PROM_IRF1	1.60911106110997	0.0314169051798786	False	(array([-0.88774419, -0.32104436]), (-1.1666666666666667, -0.6906976744186046))	False
ENHA_STAT1;PROM_IRF1	1.63070555817239	0.0280023065505222	False	((1.1333333333333335, 0.6764705882352942), (-1.1666666666666667, -0.6906976744186046))	False
KAT2A;PROM_IRF1	1.03777363971561	0.84162667362844	False	(array([ 0.39805657, -0.79928178]), (-1.1666666666666667, -0.6906976744186046))	False
PROM_IRF1;STUB1	0.894963688671649	0.63609100532807	False	((-1.1666666666666667, -0.6906976744186046), array([-0.73907083,  0.1638162 ]))	False
KEAP1;PROM_IRF1	0.970946243555312	1.0	False	(array([0.56369913, 0.54775459]), (-1.1666666666666667, -0.6906976744186046))	False
PROM_IRF1;SUMO1	0.767531785824303	0.208083442798262	False	((-1.1666666666666667, -0.6906976744186046), array([ 0.97077632, -0.16632017]))	False
BIRC3;PROM_IRF1	1.05645089535557	0.763029602357908	False	(array([ 0.70971036, -0.68336874]), (-1.1666666666666667, -0.6906976744186046))	False
CDKN1B;PROM_IRF1	1.63483493826567	0.0242246178387137	False	(array([ 0.54671741, -0.69611293]), (-1.1666666666666667, -0.6906976744186046))	False
PROM_IRF1;YBX1	1.14683510844308	0.468733673376704	False	((-1.1666666666666667, -0.6906976744186046), array([-0.83292782, -0.04141773]))	False
PROM_IRF1;STAT1	0.839595255293709	0.519426922542646	False	((-1.1666666666666667, -0.6906976744186046), array([0.93350714, 0.43538621]))	False
PROM_IRF1;TRIM28	0.823496516561536	0.357966783257113	False	((-1.1666666666666667, -0.6906976744186046), array([0.40500727, 0.9029758 ]))	False
ENHA_GABPA;PROM_SP3	10.9485296272706	2.5230835422542602e-73	False	((1.1666666666666667, -0.6176470588235294), (-1.1333333333333335, 0.48604651162790713))	False
ENHA_SP1;PROM_SP3	14.254271271342	9.46940741725895e-76	False	((1.1666666666666667, 0.5823529411764707), (-1.1333333333333335, 0.48604651162790713))	False
PROM_SP3;STK19	6.47409822922515	1.4192477979845198e-40	False	((-1.1333333333333335, 0.48604651162790713), array([-0.55522019, -0.71125007]))	False
PIAS1;PROM_SP3	8.39947435605374	1.02823526516208e-34	False	(array([-0.42725059, -0.32216415]), (-1.1333333333333335, 0.48604651162790713))	False
ENHA_STAT3;PROM_KLF15	11.1716678385268	4.78693234371019e-75	False	((1.1666666666666667, 0.6882352941176473), (-1.1666666666666667, -0.5372093023255814))	False
PRKAB2;PROM_KLF15	26.4807000601972	7.59967806477373e-100	False	(array([ 0.92362875, -0.1613117 ]), (-1.1666666666666667, -0.5372093023255814))	False
APPL1;PROM_KLF15	25.7978537484895	2.55190548712344e-104	False	(array([0.43286601, 0.92574185]), (-1.1666666666666667, -0.5372093023255814))	False
CRK;PROM_KLF15	25.6535395451687	5.54045431315213e-90	False	(array([ 0.0630358 , -0.94893301]), (-1.1666666666666667, -0.5372093023255814))	False
PROM_KLF15;STAT3	4.09963720791843	1.0384394903829701e-20	False	((-1.1666666666666667, -0.5372093023255814), array([ 0.94886452, -0.11011111]))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1333333333333335, 0.7117647058823531), array([0.13286194, 0.54214108]))	False
ENHA_RBPJ;KAT2B	14.0347953981695	5.10291120050829e-74	False	((1.1666666666666667, 0.33529411764705896), array([0.13286194, 0.54214108]))	False
ENHA_HIF1A;KAT2B	6.55849741085504	3.93811204692777e-40	False	((1.1333333333333335, -0.5235294117647059), array([0.13286194, 0.54214108]))	False
ENHA_ETV1;KAT2B	11.1729636915779	7.42071932045076e-64	False	((1.1, -0.711764705882353), array([0.13286194, 0.54214108]))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1666666666666667, -0.4411764705882353), array([0.13286194, 0.54214108]))	False
ENHA_KLF15;KAT2B	5.58837540362783	7.54904692745184e-41	False	((1.1, -0.35882352941176465), array([0.13286194, 0.54214108]))	False
ENHA_KLF2;KAT2B	19.476853193113	1.92587002565418e-56	False	((1.1333333333333335, -0.34705882352941175), array([0.13286194, 0.54214108]))	False
ENHA_IRF2;KAT2B	7.67630168035312	1.49587011720838e-55	False	((1.1, -0.4294117647058824), array([0.13286194, 0.54214108]))	False
ENHA_TWIST1;KAT2B	6.53918778923048	8.25169829998927e-48	False	((1.1, 0.8764705882352943), array([0.13286194, 0.54214108]))	False
ENHA_E2F1;KAT2B	6.63945873415493	1.2188720032546599e-48	False	((1.1, -0.9235294117647059), array([0.13286194, 0.54214108]))	False
ENHA_AR;KAT2B	10.4209518901736	8.7096765937508e-69	False	((1.1, -1.1), array([0.13286194, 0.54214108]))	False
ENHA_RARA;KAT2B	10.091520274186	1.3035953182603898e-57	False	((1.1333333333333335, 0.32352941176470607), array([0.13286194, 0.54214108]))	False
ENHA_TP73;KAT2B	9.8800612395075	1.2414964801903501e-67	False	((1.1666666666666667, 0.8647058823529414), array([0.13286194, 0.54214108]))	False
ENHA_HOXB9;KAT2B	3.9266723857153	1.0730664917927e-14	False	((1.1666666666666667, -0.4764705882352941), array([0.13286194, 0.54214108]))	False
ENHA_KLF13;KAT2B	5.20058161196007	2.1534564801219497e-34	False	((1.1666666666666667, -0.37058823529411766), array([0.13286194, 0.54214108]))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1333333333333335, 0.8529411764705883), array([0.13286194, 0.54214108]))	False
ENHA_ESRRA;KAT2B	9.1993720790516	5.7370532106756405e-58	False	((1.1, -0.7470588235294118), array([0.13286194, 0.54214108]))	False
KAT2B;PROM_TCF3	2.18228921056516	9.89247575836084e-10	False	(array([0.13286194, 0.54214108]), (-1.1, 0.5883720930232559))	False
KAT2B;PROM_KLF2	4.45225957861411	8.82548218317544e-25	False	(array([0.13286194, 0.54214108]), (-1.1, -0.486046511627907))	False
KAT2B;PROM_IRF1	0.778509155529352	0.240144682965851	False	(array([0.13286194, 0.54214108]), (-1.1666666666666667, -0.6906976744186046))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	False	(array([0.13286194, 0.54214108]), (-1.1666666666666667, -0.5372093023255814))	False
ENHA_HEY1;HES1	3.72605463945267	0.000613823514328	False	((1.1666666666666667, -0.5470588235294118), array([-0.61960685, -0.69742215]))	False
ENHA_STAT3;HES1	2.33723803015575	0.0007069800978445	False	((1.1666666666666667, 0.6882352941176473), array([-0.61960685, -0.69742215]))	False
ENHA_RUNX2;HES1	2.20722302785871	0.0003423671271703	False	((1.1333333333333335, 0.4647058823529413), array([-0.61960685, -0.69742215]))	False
ENHA_SP1;HIF1A	8.70717275984942	6.22307607326992e-33	False	((1.1666666666666667, 0.5823529411764707), array([-0.4581559 , -0.19914444]))	False
ENHA_RUNX2;HIF1A	9.04995599594974	1.2929935105371601e-54	False	((1.1333333333333335, 0.4647058823529413), array([-0.4581559 , -0.19914444]))	False
ENHA_MAFK;HIF1A	7.69962161330238	1.44187579755416e-32	False	((1.1333333333333335, -0.24117647058823521), array([-0.4581559 , -0.19914444]))	False
ENHA_MAX;HIF1A	10.4289856887674	8.3660901928126e-65	False	((1.1666666666666667, -0.22941176470588232), array([-0.4581559 , -0.19914444]))	False
ENHA_BHLHE41;HIF1A	4.57222704123611	9.90309105332446e-21	False	((1.1, -0.9941176470588236), array([-0.4581559 , -0.19914444]))	False
ENHA_ARNT2;HIF1A	4.79451095544533	2.19648396828154e-22	False	((1.1333333333333335, -1.0882352941176472), array([-0.4581559 , -0.19914444]))	False
ENHA_AR;HIF1A	3.83641001606053	3.75644923877275e-19	False	((1.1, -1.1), array([-0.4581559 , -0.19914444]))	False
ENHA_MAFG;HIF1A	8.35401517299655	2.0375952893351003e-55	False	((1.1, -0.2529411764705882), array([-0.4581559 , -0.19914444]))	False
ENHA_STAT3;HIF1A	3.68683036547716	4.0015906814914604e-20	False	((1.1666666666666667, 0.6882352941176473), array([-0.4581559 , -0.19914444]))	True
ENHA_TP53;HIF1A	4.08989272985535	2.3353270662942403e-25	False	((1.1333333333333335, 0.8529411764705883), array([-0.4581559 , -0.19914444]))	False
ENHA_ESRRA;HIF1A	7.74866566849785	2.24799918764135e-53	False	((1.1, -0.7470588235294118), array([-0.4581559 , -0.19914444]))	False
ENHA_HIF1A;PROM_RUNX2	5.26030302017913	0.0002336775873145	False	((1.1333333333333335, -0.5235294117647059), (-1.1333333333333335, 0.3325581395348838))	False
ENHA_HES1;PROM_RUNX2	3.01837698874763	0.009543617409103	False	((1.1, -0.5705882352941176), (-1.1333333333333335, 0.3325581395348838))	False
ENHA_TP73;PROM_RUNX2	3.22967808005843	0.0026509775679897	False	((1.1666666666666667, 0.8647058823529414), (-1.1333333333333335, 0.3325581395348838))	False
PROM_RUNX2;SOX9	3.46280668041755	5.49429166282028e-05	False	((-1.1333333333333335, 0.3325581395348838), array([-0.41991848, -0.93016237]))	False
PROM_RUNX2;SMAD1	1.55015531211499	0.0784385145836839	False	((-1.1333333333333335, 0.3325581395348838), array([0.23790142, 0.93462402]))	False
HDAC7;PROM_RUNX2	1.39959926373936	0.202161200092769	False	(array([-0.35781235, -0.89253312]), (-1.1333333333333335, 0.3325581395348838))	False
PROM_RUNX2;TP73	1.2411965236762	0.383683729528567	False	((-1.1333333333333335, 0.3325581395348838), array([0.98120999, 0.1916329 ]))	False
PROM_RUNX2;UBTF	3.24944209179439	0.0002607270940063	False	((-1.1333333333333335, 0.3325581395348838), array([1.        , 0.04597977]))	False
PROM_RUNX2;SMURF1	1.52436880678076	0.105911759935279	False	((-1.1333333333333335, 0.3325581395348838), array([0.52331883, 0.8568657 ]))	False
PROM_RUNX2;RBM14	3.24479236613114	7.05132291741541e-05	False	((-1.1333333333333335, 0.3325581395348838), array([-0.71433389, -0.68824911]))	False
PROM_RUNX2;STUB1	1.17423860095748	0.511089724339844	False	((-1.1333333333333335, 0.3325581395348838), array([-0.73907083,  0.1638162 ]))	False
ENHA_SOX9;PROM_RUNX2	4.11244265282319	0.0005577117598012	False	((1.1333333333333335, 0.5705882352941178), (-1.1333333333333335, 0.3325581395348838))	False
FHL2;PROM_RUNX2	1.14895431653954	0.601991217283279	False	(array([-0.46247149, -0.76553762]), (-1.1333333333333335, 0.3325581395348838))	False
PROM_RUNX2;YAP1	1.37834099266596	0.205630269426273	False	((-1.1333333333333335, 0.3325581395348838), array([-0.21758474, -0.9429366 ]))	False
PROM_RUNX2;TLE1	1.31170459806151	0.271297068404579	False	((-1.1333333333333335, 0.3325581395348838), array([ 0.59764159, -0.79578489]))	False
PIN1;PROM_RUNX2	1.16400279776842	0.513515309822206	False	(array([ 0.64131576, -0.73287833]), (-1.1333333333333335, 0.3325581395348838))	False
HES1;PROM_RUNX2	1.27784033423349	0.436323240531352	False	(array([-0.61960685, -0.69742215]), (-1.1333333333333335, 0.3325581395348838))	False
HIF1A;PROM_RUNX2	1.06134980898183	0.796011679318705	False	(array([-0.4581559 , -0.19914444]), (-1.1333333333333335, 0.3325581395348838))	False
CBX5;PROM_ZNF460	8.87171350843981	5.7979177517285e-42	False	(array([-0.43773085, -0.92422569]), (-1.1, 1.048837209302326))	False
ENHA_NR2F1;TEAD2	2.54678187149117	6.24819470452871e-12	False	((1.1, 0.10000000000000009), array([ 0.09647435, -0.96689868]))	False
ENHA_USF2;TEAD2	3.38194417274638	9.73057240152785e-16	False	((1.1333333333333335, 0.8882352941176472), array([ 0.09647435, -0.96689868]))	False
ENHA_NR3C1;TEAD2	3.78218039442579	9.6589789031499e-18	False	((1.1666666666666667, 0.12352941176470589), array([ 0.09647435, -0.96689868]))	False
ENHA_HOXB13;TEAD2	3.06241557533319	1.03354643404646e-14	False	((1.1333333333333335, -0.4882352941176471), array([ 0.09647435, -0.96689868]))	False
ENHA_NR2F2;TEAD2	3.62748569283407	1.2095645693071701e-15	False	((1.1333333333333335, 0.11176470588235299), array([ 0.09647435, -0.96689868]))	False
ENHA_ATF3;TEAD2	3.59977300406994	4.63131722460281e-10	False	((1.1, -1.0647058823529412), array([ 0.09647435, -0.96689868]))	False
ENHA_POU2F2;TEAD2	3.36672282874871	4.43250423090103e-15	False	((1.1333333333333335, 0.2529411764705882), array([ 0.09647435, -0.96689868]))	False
HMGB2;PROM_POU2F2	0.790702804879484	1.0	False	(array([0.17416735, 0.88859546]), (-1.1, 0.12790697674418605))	False
PROM_POU2F2;XRCC6	0.456657456192109	0.211934259213941	False	((-1.1, 0.12790697674418605), array([-0.56274527,  0.31127134]))	False
HMGA1;PROM_POU2F2	0.461580764893128	0.288243766593267	False	(array([ 0.65303284, -0.7984786 ]), (-1.1, 0.12790697674418605))	False
PROM_POU2F2;TEAD2	0.550167918863214	0.489861979656523	False	((-1.1, 0.12790697674418605), array([ 0.09647435, -0.96689868]))	False
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1666666666666667, 0.5823529411764707), array([0.0968236 , 0.98818755]))	False
ENHA_NFKB1;PPARG	31.7545506109579	4.39866128517838e-57	False	((1.1666666666666667, 0.01764705882352957), array([0.0968236 , 0.98818755]))	False
ENHA_TCF4;PPARG	21.5439584958374	4.31616747119041e-52	False	((1.1666666666666667, 0.723529411764706), array([0.0968236 , 0.98818755]))	False
ENHA_KLF5;PPARG	30.7927209512497	1.2999445285805401e-65	False	((1.1333333333333335, -0.31176470588235294), array([0.0968236 , 0.98818755]))	False
ENHA_STAT1;PPARG	20.5341209054312	4.56200967642167e-62	False	((1.1333333333333335, 0.6764705882352942), array([0.0968236 , 0.98818755]))	False
ENHA_RELA;PPARG	9.28057266715266	9.63011689347151e-64	False	((1.1333333333333335, 0.35882352941176476), array([0.0968236 , 0.98818755]))	False
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1, -0.32352941176470584), array([0.0968236 , 0.98818755]))	False
ENHA_NR3C1;PPARG	10.6780500940138	1.20674258782081e-69	False	((1.1666666666666667, 0.12352941176470589), array([0.0968236 , 0.98818755]))	False
ENHA_ESR2;PROM_KLF5	12.8777624860285	2.2135692613580698e-82	False	((1.1666666666666667, -0.7588235294117647), (-1.1666666666666667, -0.38372093023255816))	False
ENHA_PPARG;PROM_KLF5	8.66667435694938	1.13512531535839e-54	False	((1.1333333333333335, 0.28823529411764715), (-1.1666666666666667, -0.38372093023255816))	False
ENHA_RARA;PROM_KLF5	10.3073858341671	1.7453291233729698e-70	False	((1.1333333333333335, 0.32352941176470607), (-1.1666666666666667, -0.38372093023255816))	False
