edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_ATF4;EP300	6.96176808236927	1.6127703636432699e-50	False	((1.1, -1.0629213483146067), array([ 0.0510309 , -0.03348712]))	False
ENHA_MYB;EP300	4.99727923172446	1.8218695410591999e-34	False	((1.1, -0.024719101123595433), array([ 0.0510309 , -0.03348712]))	False
ENHA_VDR;EP300	8.25253183531411	3.7773028099004396e-56	False	((1.1333333333333335, 0.951685393258427), array([ 0.0510309 , -0.03348712]))	False
ENHA_IRF3;EP300	8.02896292811947	3.4267082191980696e-55	False	((1.1666666666666667, -0.40786516853932586), array([ 0.0510309 , -0.03348712]))	False
ENHA_YY1;EP300	8.03006652838797	5.76228053962829e-53	False	((1.1666666666666667, 0.964044943820225), array([ 0.0510309 , -0.03348712]))	False
EP300;PROM_REL	1.47553027707693	0.100136742985644	False	(array([ 0.0510309 , -0.03348712]), (-1.1333333333333335, 0.6319148936170214))	False
EP300;PROM_JUNB	0.380511997592595	0.0445614097396464	False	(array([ 0.0510309 , -0.03348712]), (-1.1333333333333335, 0.07021276595744674))	False
EP300;PROM_TFAP2A	4.05099120961953	8.52578610868109e-15	False	(array([ 0.0510309 , -0.03348712]), (-1.1333333333333335, 0.9127659574468088))	False
EP300;PROM_ETS2	1.79297884214467	0.0044255721989985	False	(array([ 0.0510309 , -0.03348712]), (-1.1333333333333335, -0.49148936170212765))	False
EP300;PROM_GABPA	1.32476431715485	0.0426781895943651	False	(array([ 0.0510309 , -0.03348712]), (-1.1333333333333335, -0.07021276595744674))	False
EP300;PROM_ETV1	1.21867557921252	0.212059832065881	False	(array([ 0.0510309 , -0.03348712]), (-1.1666666666666667, -0.4446808510638298))	False
EP300;PROM_ETS1	1.39427151279127	0.0947333739265455	False	(array([ 0.0510309 , -0.03348712]), (-1.1, -0.5382978723404256))	False
EP300;PROM_JUND	0.779327010825543	0.721724717531586	False	(array([ 0.0510309 , -0.03348712]), (-1.1666666666666667, 0.1170212765957448))	False
EP300;PROM_NFKB1	1.98895702493052	6.32084934545069e-08	False	(array([ 0.0510309 , -0.03348712]), (-1.1333333333333335, 0.49148936170212765))	False
EP300;PROM_ELK1	1.23345466151204	0.214817028372995	False	(array([ 0.0510309 , -0.03348712]), (-1.1666666666666667, -0.725531914893617))	False
EP300;PROM_KLF5	9.30356034015731	4.2631528680532195e-34	False	(array([ 0.0510309 , -0.03348712]), (-1.1, 0.30425531914893633))	False
EP300;PROM_FOS	1.18498520851497	0.571754081878115	False	(array([ 0.0510309 , -0.03348712]), (-1.1333333333333335, -0.21063829787234045))	False
CCNA2;ENHA_TP73	10.5826473143694	1.54551722375511e-71	False	(array([0.48811337, 0.77769178]), (1.1666666666666667, 0.9269662921348316))	False
CCNA2;ENHA_SP1	6.64954501636327	3.5355370016557504e-45	False	(array([0.48811337, 0.77769178]), (1.1666666666666667, 0.6303370786516855))	False
ENHA_TFAP4;MDM2	6.51319107567004	2.3230150250241803e-46	False	((1.1333333333333335, 0.8404494382022474), array([-0.36575976, -0.15751836]))	False
ENHA_SNAI1;MDM2	14.5640981184356	1.67825444901356e-58	False	((1.1333333333333335, 0.5808988764044944), array([-0.36575976, -0.15751836]))	False
ENHA_AR;MDM2	10.5597201310355	1.56642183799505e-69	False	((1.1, -1.1), array([-0.36575976, -0.15751836]))	False
ENHA_SP1;MDM2	62.0803103874402	9.997873551981e-40	False	((1.1666666666666667, 0.6303370786516855), array([-0.36575976, -0.15751836]))	False
ENHA_EGR1;MDM2	38.5435351587313	2.53340270091276e-60	False	((1.1, -0.8775280898876405), array([-0.36575976, -0.15751836]))	False
ENHA_JUND;MDM2	10.5727331974966	2.08354250140363e-66	False	((1.1666666666666667, -0.33370786516853934), array([-0.36575976, -0.15751836]))	False
ENHA_IRF1;MDM2	56.6054247306193	1.1605968181118799e-36	False	((1.1, -0.4325842696629213), array([-0.36575976, -0.15751836]))	False
ENHA_RELA;MDM2	6.14376801338897	1.5781158574514897e-42	False	((1.1666666666666667, 0.4449438202247191), array([-0.36575976, -0.15751836]))	False
ENHA_IRF2;MDM2	7.27262411559231	6.00167007517726e-53	False	((1.1333333333333335, -0.4202247191011236), array([-0.36575976, -0.15751836]))	False
ENHA_TP53;MDM2	6.15220235150357	3.82477794791693e-45	False	((1.1333333333333335, 0.9146067415730341), array([-0.36575976, -0.15751836]))	True
ENHA_TP73;MDM2	9.23825633145919	5.44067777954483e-64	False	((1.1666666666666667, 0.9269662921348316), array([-0.36575976, -0.15751836]))	True
ENHA_E2F1;MDM2	6.53547651744073	6.48098869186348e-48	False	((1.1666666666666667, -0.9269662921348315), array([-0.36575976, -0.15751836]))	False
ENHA_JUN;MDM2	7.87881136932113	1.1796290722336e-56	False	((1.1, -0.3584269662921348), array([-0.36575976, -0.15751836]))	False
ENHA_ATF3;MDM2	6.63215094665825	1.17048781055257e-43	False	((1.1666666666666667, -1.0752808988764047), array([-0.36575976, -0.15751836]))	False
ENHA_RARA;MDM2	10.2269311881052	2.46107740617587e-58	False	((1.1666666666666667, 0.407865168539326), array([-0.36575976, -0.15751836]))	False
ENHA_PBX1;MDM2	5.27913481676355	2.4332886492891803e-35	False	((1.1333333333333335, 0.28426966292134837), array([-0.36575976, -0.15751836]))	False
ENHA_ATF4;MDM2	7.33027555709321	4.94289677257043e-53	False	((1.1, -1.0629213483146067), array([-0.36575976, -0.15751836]))	False
ENHA_YY1;MDM2	8.9171643167882	1.5670145549198101e-58	False	((1.1666666666666667, 0.964044943820225), array([-0.36575976, -0.15751836]))	False
MDM2;PROM_JUND	0.79172139005405	0.720540099182497	False	(array([-0.36575976, -0.15751836]), (-1.1666666666666667, 0.1170212765957448))	False
ENHA_KLF10;SIAH1	16.4891343406327	5.16673924160824e-79	False	((1.1, -0.3213483146067415), array([ 0.56305093, -0.84670275]))	False
ENHA_ZNF148;SIAH1	14.7682857051295	4.4814272688362797e-69	False	((1.1, 1.0505617977528092), array([ 0.56305093, -0.84670275]))	False
ENHA_RXRB;SIAH1	7.64513451827844	7.51455525283419e-54	False	((1.1333333333333335, 0.5438202247191013), array([ 0.56305093, -0.84670275]))	False
ENHA_STAT3;SIAH1	15.5657423128346	5.46223985933399e-86	False	((1.1333333333333335, 0.7292134831460675), array([ 0.56305093, -0.84670275]))	False
ENHA_BCL6;SIAH1	9.85650437067589	5.732649805809371e-63	False	((1.1, -1.0258426966292136), array([ 0.56305093, -0.84670275]))	False
ACTR5;ENHA_ZNF148	29.0979346406804	3.4267896376482703e-75	False	(array([-0.75906295,  0.64834255]), (1.1, 1.0505617977528092))	False
ACTR5;ENHA_KLF5	44.9229135681275	2.29292519548659e-75	False	(array([-0.75906295,  0.64834255]), (1.1333333333333335, -0.23483146067415728))	False
ACTR5;ENHA_YY1	10.8895495851004	7.10758124091155e-70	False	(array([-0.75906295,  0.64834255]), (1.1666666666666667, 0.964044943820225))	False
ACTR5;PROM_KLF5	16.8967602004338	6.23686085864814e-61	False	(array([-0.75906295,  0.64834255]), (-1.1, 0.30425531914893633))	False
ENHA_NR3C1;FOXJ2	11.4295247998663	7.58527772635117e-71	False	((1.1666666666666667, 0.22247191011235956), array([-0.01549386, -0.26866713]))	False
ENHA_NRF1;FOXJ2	5.38062869410911	5.916945814415961e-35	False	((1.1666666666666667, 0.25955056179775293), array([-0.01549386, -0.26866713]))	False
ENHA_ZNF148;FOXJ2	25.506365536456	4.47683100807939e-64	False	((1.1, 1.0505617977528092), array([-0.01549386, -0.26866713]))	False
ENHA_RFX3;FOXJ2	8.36246731975799	7.53828297541665e-59	False	((1.1, 0.4943820224719102), array([-0.01549386, -0.26866713]))	False
ENHA_RFX1;FOXJ2	8.35665470965181	1.87418648807521e-59	False	((1.1666666666666667, 0.4820224719101125), array([-0.01549386, -0.26866713]))	False
ENHA_GABPA;FOXJ2	22.1685839668917	8.053835185172309e-69	False	((1.1666666666666667, -0.5932584269662922), array([-0.01549386, -0.26866713]))	False
ENHA_NFYC;FOXJ2	6.35832256975342	4.39373831428856e-42	False	((1.1, 0.16067415730337098), array([-0.01549386, -0.26866713]))	False
ENHA_HIC2;FOXJ2	9.61194590150762	5.82610295555706e-58	False	((1.1, -0.5067415730337079), array([-0.01549386, -0.26866713]))	False
ENHA_CUX1;FOXJ2	7.32415545298184	5.0278039658259396e-27	False	((1.1333333333333335, -0.9393258426966293), array([-0.01549386, -0.26866713]))	False
ENHA_YY1;FOXJ2	9.11459249611895	5.09410558899988e-60	False	((1.1666666666666667, 0.964044943820225), array([-0.01549386, -0.26866713]))	False
FOXJ2;PROM_GABPA	1.50461461512128	0.0035466567330358	False	(array([-0.01549386, -0.26866713]), (-1.1333333333333335, -0.07021276595744674))	False
ENHA_RREB1;HDAC3	45.0135870789774	2.87701649153224e-60	False	((1.1666666666666667, 0.5191011235955059), array([ 0.44927943, -0.28803602]))	False
ENHA_NR2C2;HDAC3	10.6647252437185	3.82401422895503e-64	False	((1.1, 0.19775280898876413), array([ 0.44927943, -0.28803602]))	False
ENHA_PPARD;HDAC3	8.27577099629601	2.83179590144235e-59	False	((1.1333333333333335, 0.3584269662921349), array([ 0.44927943, -0.28803602]))	False
ENHA_NFKB1;HDAC3	155.135077948464	5.91709530879905e-50	False	((1.1666666666666667, 0.11123595505617989), array([ 0.44927943, -0.28803602]))	False
ENHA_AR;HDAC3	10.4761289815253	4.39440336193933e-69	False	((1.1, -1.1), array([ 0.44927943, -0.28803602]))	False
ENHA_MYC;HDAC3	7.92087694852258	4.5354587281866797e-57	False	((1.1333333333333335, -0.012359550561797716), array([ 0.44927943, -0.28803602]))	False
ENHA_MEF2D;HDAC3	10.4376935766252	3.90572578899671e-46	False	((1.1333333333333335, -0.08651685393258424), array([ 0.44927943, -0.28803602]))	False
ENHA_ZNF148;HDAC3	25.0578035135323	2.03520620287796e-59	False	((1.1, 1.0505617977528092), array([ 0.44927943, -0.28803602]))	False
ENHA_RELA;HDAC3	8.4208741688073	3.68301395170832e-60	False	((1.1666666666666667, 0.4449438202247191), array([ 0.44927943, -0.28803602]))	False
ENHA_STAT1;HDAC3	22.9878466905705	9.70518671455244e-59	False	((1.1, 0.7168539325842698), array([ 0.44927943, -0.28803602]))	False
ENHA_THRB;HDAC3	7.76775562869528	3.83568563578646e-56	False	((1.1, 0.9022471910112362), array([ 0.44927943, -0.28803602]))	False
ENHA_CEBPD;HDAC3	6.70471630821228	7.24485913269833e-49	False	((1.1, -0.9887640449438203), array([ 0.44927943, -0.28803602]))	False
ENHA_BCL6;HDAC3	8.52371398920629	2.94093829684769e-57	False	((1.1, -1.0258426966292136), array([ 0.44927943, -0.28803602]))	False
ENHA_NR2C1;HDAC3	6.73747256089037	2.9918131918045197e-49	False	((1.1666666666666667, 0.1853932584269664), array([ 0.44927943, -0.28803602]))	False
ENHA_YY1;HDAC3	8.9171643167882	1.5670145549198101e-58	False	((1.1666666666666667, 0.964044943820225), array([ 0.44927943, -0.28803602]))	False
HDAC3;PROM_NFKB1	2.06738008812639	1.12711233595892e-08	False	(array([ 0.44927943, -0.28803602]), (-1.1333333333333335, 0.49148936170212765))	False
CEP70;PROM_ZNF148	9.16255161613115	1.50334911208867e-63	False	(array([-0.63701981, -0.78662264]), (-1.1333333333333335, 1.0531914893617023))	False
ENHA_TP53;PROM_ZNF148	14.043304442996	3.47336630293162e-85	False	((1.1333333333333335, 0.9146067415730341), (-1.1333333333333335, 1.0531914893617023))	False
GLRX3;PROM_ZNF148	29.8550766164182	2.3879490272577e-59	False	(array([0.9198243 , 0.42878598]), (-1.1333333333333335, 1.0531914893617023))	False
PROM_ZNF148;SIAH1	39.5525258678638	1.62229514851931e-61	False	((-1.1333333333333335, 1.0531914893617023), array([ 0.56305093, -0.84670275]))	False
ACTR5;PROM_ZNF148	37.111682734152	2.04643346595886e-58	False	(array([-0.75906295,  0.64834255]), (-1.1333333333333335, 1.0531914893617023))	False
FOXJ2;PROM_ZNF148	22.4411810632569	2.68146728771781e-37	False	(array([-0.01549386, -0.26866713]), (-1.1333333333333335, 1.0531914893617023))	False
HDAC3;PROM_ZNF148	17.2475655316632	6.60536157136146e-29	False	(array([ 0.44927943, -0.28803602]), (-1.1333333333333335, 1.0531914893617023))	False
CTNNB1;ENHA_NFKB1	164.945591675454	2.7065037306656803e-52	False	(array([-0.41071439,  0.37466508]), (1.1666666666666667, 0.11123595505617989))	False
CTNNB1;ENHA_PPARG	7.68570676119743	1.2486276532089198e-55	False	(array([-0.41071439,  0.37466508]), (1.1666666666666667, 0.3707865168539326))	False
CTNNB1;ENHA_AR	10.6301474966785	6.598130485201089e-70	False	(array([-0.41071439,  0.37466508]), (1.1, -1.1))	False
CTNNB1;ENHA_TCF4	37.8536120030023	4.4205860792311605e-52	False	(array([-0.41071439,  0.37466508]), (1.1333333333333335, 0.7662921348314609))	False
CTNNB1;ENHA_MYC	8.00895988329229	1.31113223501888e-57	False	(array([-0.41071439,  0.37466508]), (1.1333333333333335, -0.012359550561797716))	False
CTNNB1;ENHA_TCF7	5.58252587319793	9.01925778188553e-40	False	(array([-0.41071439,  0.37466508]), (1.1666666666666667, 0.7786516853932586))	False
CTNNB1;ENHA_GLIS2	6.6007533487639	4.1097277087867297e-48	False	(array([-0.41071439,  0.37466508]), (1.1333333333333335, -0.5314606741573034))	False
CTNNB1;ENHA_EGR1	44.1239475585737	2.79012210975006e-59	False	(array([-0.41071439,  0.37466508]), (1.1, -0.8775280898876405))	False
CTNNB1;ENHA_RELA	7.40223356804883	7.35183459763689e-49	False	(array([-0.41071439,  0.37466508]), (1.1666666666666667, 0.4449438202247191))	False
CTNNB1;ENHA_FOS	9.14607350822606	1.07107771104781e-63	False	(array([-0.41071439,  0.37466508]), (1.1, -0.655056179775281))	False
CTNNB1;ENHA_ATF2	11.0212252114349	3.83236125902161e-73	False	(array([-0.41071439,  0.37466508]), (1.1333333333333335, -1.0876404494382024))	False
CTNNB1;ENHA_JUN	8.12052565535089	4.6372915640783e-58	False	(array([-0.41071439,  0.37466508]), (1.1, -0.3584269662921348))	False
CTNNB1;ENHA_LEF1	6.60943896546053	2.0364200109816898e-48	False	(array([-0.41071439,  0.37466508]), (1.1333333333333335, -0.19775280898876402))	False
CTNNB1;ENHA_TCF7L2	8.64299318315361	1.80674760296951e-61	False	(array([-0.41071439,  0.37466508]), (1.1, 0.7910112359550563))	False
CTNNB1;ENHA_TGIF1	7.57308015017004	7.876754113235839e-55	False	(array([-0.41071439,  0.37466508]), (1.1, 0.8651685393258428))	False
CTNNB1;PROM_NFKB1	2.14755497906298	1.7939588216220602e-09	False	(array([-0.41071439,  0.37466508]), (-1.1333333333333335, 0.49148936170212765))	False
CTNNB1;PROM_FOS	1.27784033423349	0.436323240531352	False	(array([-0.41071439,  0.37466508]), (-1.1333333333333335, -0.21063829787234045))	False
ENHA_PPARD;NCOR1	8.47618969966374	1.82827368170948e-60	False	((1.1333333333333335, 0.3584269662921349), array([0.16771683, 0.41768575]))	False
ENHA_REST;NCOR1	20.9835581973874	3.22688831124756e-54	False	((1.1333333333333335, 0.4696629213483148), array([0.16771683, 0.41768575]))	False
ENHA_PPARG;NCOR1	5.0266654224318	9.48172487270961e-34	False	((1.1666666666666667, 0.3707865168539326), array([0.16771683, 0.41768575]))	False
ENHA_AR;NCOR1	10.9810549424302	2.20740361689258e-72	False	((1.1, -1.1), array([0.16771683, 0.41768575]))	False
ENHA_SP1;NCOR1	inf	2.2311426980582601e-35	False	((1.1666666666666667, 0.6303370786516855), array([0.16771683, 0.41768575]))	False
ENHA_NR3C1;NCOR1	11.3837752578608	3.3630180170154996e-70	False	((1.1666666666666667, 0.22247191011235956), array([0.16771683, 0.41768575]))	False
ENHA_KLF5;NCOR1	40.3055106461076	1.58407894012085e-62	False	((1.1333333333333335, -0.23483146067415728), array([0.16771683, 0.41768575]))	False
ENHA_TP53;NCOR1	31.3908348369037	1.48803436173926e-98	False	((1.1333333333333335, 0.9146067415730341), array([0.16771683, 0.41768575]))	False
ENHA_THRB;NCOR1	7.94927398235065	2.87083838427147e-57	False	((1.1, 0.9022471910112362), array([0.16771683, 0.41768575]))	False
ENHA_ETV6;NCOR1	6.011327904731	8.77456710711007e-39	False	((1.1666666666666667, -0.6674157303370787), array([0.16771683, 0.41768575]))	False
ENHA_BCL6;NCOR1	8.5047136412149	3.68047493156319e-57	False	((1.1, -1.0258426966292136), array([0.16771683, 0.41768575]))	False
ENHA_RARA;NCOR1	5.12363715100863	2.98181501452427e-37	False	((1.1666666666666667, 0.407865168539326), array([0.16771683, 0.41768575]))	False
ENHA_MYB;NCOR1	5.52971631518004	3.2329620268057403e-38	False	((1.1, -0.024719101123595433), array([0.16771683, 0.41768575]))	False
ENHA_VDR;NCOR1	9.36726935215376	6.88174963920304e-63	False	((1.1333333333333335, 0.951685393258427), array([0.16771683, 0.41768575]))	False
NCOR1;PROM_ETV6	1.37341045228384	0.100972471602484	False	(array([0.16771683, 0.41768575]), (-1.1, -0.2574468085106383))	False
NCOR1;PROM_KLF5	10.4757031783301	8.88152937390281e-39	False	(array([0.16771683, 0.41768575]), (-1.1, 0.30425531914893633))	False
PROM_ZBTB33;TCF7L2	4.06495748998144	8.50720365967676e-14	False	((-1.1666666666666667, 0.9595744680851066), array([-0.79000539,  0.594329  ]))	False
ENHA_TP53;PROM_ZBTB33	4.48614433324109	2.06194492109577e-18	False	((1.1333333333333335, 0.9146067415730341), (-1.1666666666666667, 0.9595744680851066))	False
PROM_ZBTB33;SF3B1	3.63263537458231	2.39968301151851e-14	False	((-1.1666666666666667, 0.9595744680851066), array([-0.81691372,  0.6550476 ]))	False
ENHA_TCF7L2;PROM_ZBTB33	4.8131322920977	1.26676921612053e-13	False	((1.1, 0.7910112359550563), (-1.1666666666666667, 0.9595744680851066))	False
CTNNB1;PROM_ZBTB33	1.73031139944651	0.0002165706113058	False	(array([-0.41071439,  0.37466508]), (-1.1666666666666667, 0.9595744680851066))	False
NCOR1;PROM_ZBTB33	1.72131209689454	0.0002957831010484	False	(array([0.16771683, 0.41768575]), (-1.1666666666666667, 0.9595744680851066))	False
ENHA_MYC;PROM_NFYB	3.0345894209503	4.57950227689617e-06	False	((1.1333333333333335, -0.012359550561797716), (-1.1666666666666667, 0.5382978723404257))	False
ENHA_TP53;PROM_NFYB	3.63621141231318	4.63090486139066e-12	False	((1.1333333333333335, 0.9146067415730341), (-1.1666666666666667, 0.5382978723404257))	False
PROM_NFYB;SMYD3	3.67396327784136	8.01876621501407e-12	False	((-1.1666666666666667, 0.5382978723404257), array([0.44071022, 0.7511791 ]))	False
ENHA_NFYA;PROM_NFYB	4.10219881921984	5.71315452075012e-09	False	((1.1333333333333335, 0.13595505617977532), (-1.1666666666666667, 0.5382978723404257))	False
AGTRAP;PROM_NFYB	2.70708702085996	4.2060504902664e-08	False	(array([0.94333005, 0.12632632]), (-1.1666666666666667, 0.5382978723404257))	False
GRB2;PROM_NFYB	2.71053020538057	1.46621188037561e-08	False	(array([-0.84111953, -0.56036502]), (-1.1666666666666667, 0.5382978723404257))	False
NFYC;PROM_NFYB	1.69683563383479	0.0032747115151507	False	(array([0.69216031, 0.65732414]), (-1.1666666666666667, 0.5382978723404257))	False
PROM_NFYB;TBP	1.35172688731513	0.0535245815889194	False	((-1.1666666666666667, 0.5382978723404257), array([-0.11909059, -0.65297949]))	False
NFYA;PROM_NFYB	2.06111076053662	0.0043836043333131	False	(array([ 0.97772098, -0.20781834]), (-1.1666666666666667, 0.5382978723404257))	False
MYC;PROM_NFYB	1.03069978612551	0.855234363480217	False	(array([ 0.17237055, -0.8977285 ]), (-1.1666666666666667, 0.5382978723404257))	False
EP300;PROM_NFYB	1.28150266801026	0.116093372871226	False	(array([ 0.0510309 , -0.03348712]), (-1.1666666666666667, 0.5382978723404257))	False
ENHA_SNAI1;PROM_EGR1	12.3824628685032	6.376527319490081e-76	False	((1.1333333333333335, 0.5808988764044944), (-1.1666666666666667, -1.0063829787234044))	False
PROM_EGR1;PSMD2	11.0771525601041	1.37005805714219e-73	False	((-1.1666666666666667, -1.0063829787234044), array([-0.62149024, -0.83092302]))	False
ENHA_CEBPB;PROM_EGR1	10.5810424337044	3.9626699271640297e-69	False	((1.1666666666666667, -1.0011235955056181), (-1.1666666666666667, -1.0063829787234044))	False
ENHA_FOSL2;PROM_EGR1	8.77173259969947	3.27967882047941e-62	False	((1.1333333333333335, -0.6426966292134833), (-1.1666666666666667, -1.0063829787234044))	False
ENHA_JUND;PROM_EGR1	8.88365995218197	1.35364464698712e-62	False	((1.1666666666666667, -0.33370786516853934), (-1.1666666666666667, -1.0063829787234044))	False
ENHA_SP1;PROM_EGR1	20.0006361616352	1.9123144829561198e-70	False	((1.1666666666666667, 0.6303370786516855), (-1.1666666666666667, -1.0063829787234044))	False
