edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_YY1;SMAD2	9.64268630046764	1.78926345786275e-64	False	((1.1333333333333335, 0.9394160583941606), array([ 0.40077102, -0.53662789]))	False
ENHA_MEF2A;SMAD2	78.4424959705557	1.543210011216e-48	False	((1.1333333333333335, -0.31313868613138696), array([ 0.40077102, -0.53662789]))	False
ENHA_FOXH1;SMAD2	5.31356907049552	1.46949856527598e-37	False	((1.1, -0.7627737226277373), array([ 0.40077102, -0.53662789]))	False
ENHA_TGIF1;SMAD2	7.44622654802622	5.33340354279686e-54	False	((1.1333333333333335, 0.7948905109489051), array([ 0.40077102, -0.53662789]))	False
PROM_KLF5;SMAD2	9.91580305829571	2.08773233065383e-36	False	((-1.1666666666666667, -0.49310344827586206), array([ 0.40077102, -0.53662789]))	False
EPAS1;PROM_MEF2C	1.18206705283128	0.667257477159898	False	(array([-0.93808955,  0.37293307]), (-1.1666666666666667, -0.2655172413793103))	False
ENHA_TEAD1;PROM_MEF2C	1.35330574870897	0.459417552293032	False	((1.1666666666666667, 0.7145985401459853), (-1.1666666666666667, -0.2655172413793103))	False
PROM_MEF2C;YWHAZ	1.00613072671915	1.0	False	((-1.1666666666666667, -0.2655172413793103), array([-0.86812954, -0.45890175]))	False
ENHA_MEF2A;PROM_MEF2C	0.890443774433174	1.0	False	((1.1333333333333335, -0.31313868613138696), (-1.1666666666666667, -0.2655172413793103))	False
PROM_MEF2C;SPTBN1	0.831302503970409	0.854612212074578	False	((-1.1666666666666667, -0.2655172413793103), array([0.9590978 , 0.22617095]))	False
HDAC5;PROM_MEF2C	0.722590552383133	0.495047864208203	False	(array([-0.22051459, -0.81321646]), (-1.1666666666666667, -0.2655172413793103))	False
COPS5;PROM_MEF2C	0.599292016634289	0.209531767797695	False	(array([-0.36865962, -0.89383993]), (-1.1666666666666667, -0.2655172413793103))	False
MAPK7;PROM_MEF2C	0.824441883708112	0.855037142257606	False	(array([ 0.91529013, -0.41577558]), (-1.1666666666666667, -0.2655172413793103))	False
HDAC4;PROM_MEF2C	0.642574250850663	0.32814264066408	False	(array([-0.53637022, -0.46375122]), (-1.1666666666666667, -0.2655172413793103))	False
PROM_MEF2C;TEAD1	1.01625219567092	0.843687773009708	False	((-1.1666666666666667, -0.2655172413793103), array([-0.89586168, -0.35867907]))	False
HDAC7;PROM_MEF2C	0.967542432715807	1.0	False	(array([-0.45600579,  0.42130578]), (-1.1666666666666667, -0.2655172413793103))	False
ENHA_SMAD5;EP300	5.49535875190348	3.84601963310246e-27	False	((1.1666666666666667, 0.4255474452554744), array([ 0.05303451, -0.07712154]))	False
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1666666666666667, -0.48978102189781025), array([ 0.05303451, -0.07712154]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1, -0.57007299270073), array([ 0.05303451, -0.07712154]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1333333333333335, -0.45766423357664243), array([ 0.05303451, -0.07712154]))	False
ENHA_GABPA;EP300	19.7353692813691	4.5178391420514e-60	False	((1.1333333333333335, -0.7467153284671534), array([ 0.05303451, -0.07712154]))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1, 0.7306569343065694), array([ 0.05303451, -0.07712154]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1, 0.44160583941605847), array([ 0.05303451, -0.07712154]))	False
ENHA_CEBPB;EP300	9.33796501371915	5.5060931806428e-50	False	((1.1333333333333335, -1.0357664233576642), array([ 0.05303451, -0.07712154]))	False
ENHA_KLF5;EP300	33.807282899385	7.90666215892512e-54	False	((1.1666666666666667, -0.44160583941605847), array([ 0.05303451, -0.07712154]))	False
ENHA_STAT3;EP300	12.1052152653644	2.20526209118272e-68	False	((1.1333333333333335, 0.6503649635036497), array([ 0.05303451, -0.07712154]))	False
ENHA_SMAD3;EP300	5.95847828059334	1.09840299108933e-32	False	((1.1333333333333335, 0.40948905109489053), array([ 0.05303451, -0.07712154]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1333333333333335, -0.0722627737226278), array([ 0.05303451, -0.07712154]))	False
ENHA_TP53;EP300	32.7695710388857	4.85322958634268e-86	False	((1.1666666666666667, 0.8591240875912409), array([ 0.05303451, -0.07712154]))	False
ENHA_TP73;EP300	8.88139954595065	6.95033402634167e-62	False	((1.1, 0.8751824817518248), array([ 0.05303451, -0.07712154]))	False
ENHA_JUNB;EP300	7.85051909746085	3.2684900496126903e-52	False	((1.1333333333333335, -0.554014598540146), array([ 0.05303451, -0.07712154]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1333333333333335, 0.5058394160583941), array([ 0.05303451, -0.07712154]))	False
ENHA_NR3C2;EP300	6.5113734390767	2.80096023839699e-46	False	((1.1666666666666667, 0.04014598540145986), array([ 0.05303451, -0.07712154]))	False
ENHA_ESR2;EP300	18.0404165833528	1.74168605237252e-64	False	((1.1666666666666667, -0.8751824817518249), array([ 0.05303451, -0.07712154]))	False
ENHA_ATF2;EP300	9.76964593879026	2.0535160315439002e-66	False	((1.1333333333333335, -1.0839416058394162), array([ 0.05303451, -0.07712154]))	False
ENHA_MAX;EP300	12.1037205312488	3.93617635639676e-61	False	((1.1666666666666667, -0.3452554744525548), array([ 0.05303451, -0.07712154]))	False
ENHA_CREB1;EP300	20.5112731449886	4.78292886407675e-74	False	((1.1666666666666667, -1.0197080291970804), array([ 0.05303451, -0.07712154]))	False
ENHA_AR;EP300	9.40257377404001	4.29543807803831e-63	False	((1.1, -1.1), array([ 0.05303451, -0.07712154]))	False
ENHA_RELA;EP300	7.23918869106962	1.04927744342257e-52	False	((1.1333333333333335, 0.26496350364963495), array([ 0.05303451, -0.07712154]))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1666666666666667, 0.6664233576642336), array([ 0.05303451, -0.07712154]))	False
ENHA_MAF;EP300	5.89697377956687	2.7585516094351598e-43	False	((1.1666666666666667, -0.3934306569343067), array([ 0.05303451, -0.07712154]))	False
ENHA_FOS;EP300	8.06796643318305	4.03263139693016e-57	False	((1.1, -0.8109489051094891), array([ 0.05303451, -0.07712154]))	False
ENHA_TCF4;EP300	30.8652006795544	1.1611351641658e-43	False	((1.1, 0.6824817518248174), array([ 0.05303451, -0.07712154]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1, 0.6343065693430656), array([ 0.05303451, -0.07712154]))	False
ENHA_ETV1;EP300	9.95985877213319	2.44491684085895e-57	False	((1.1333333333333335, -0.8430656934306571), array([ 0.05303451, -0.07712154]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1333333333333335, -0.9394160583941606), array([ 0.05303451, -0.07712154]))	False
ENHA_NR4A1;EP300	6.43632839563301	1.1798458558715e-45	False	((1.1, 0.056204379562043716), array([ 0.05303451, -0.07712154]))	False
ENHA_RUNX1;EP300	5.97492063781879	6.02903763447759e-42	False	((1.1333333333333335, 0.36131386861313874), array([ 0.05303451, -0.07712154]))	False
ENHA_SREBF1;EP300	8.81890037176241	2.6022533089029e-55	False	((1.1, 0.5861313868613138), array([ 0.05303451, -0.07712154]))	False
ENHA_TWIST1;EP300	5.83265516752251	1.44387703849911e-42	False	((1.1333333333333335, 0.8912408759124086), array([ 0.05303451, -0.07712154]))	False
ENHA_YY1;EP300	8.03006652838797	5.76228053962829e-53	False	((1.1333333333333335, 0.9394160583941606), array([ 0.05303451, -0.07712154]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1666666666666667, 1.0036496350364965), array([ 0.05303451, -0.07712154]))	False
ENHA_PPARD;EP300	7.58241626620489	5.7594140191783195e-55	False	((1.1333333333333335, 0.16861313868613137), array([ 0.05303451, -0.07712154]))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1666666666666667, -0.297080291970803), array([ 0.05303451, -0.07712154]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1333333333333335, -0.31313868613138696), array([ 0.05303451, -0.07712154]))	False
ENHA_JUND;EP300	9.75874594774177	5.77247879522652e-62	False	((1.1666666666666667, -0.5379562043795622), array([ 0.05303451, -0.07712154]))	False
ENHA_SOX4;EP300	9.78208419753197	2.09513481811629e-56	False	((1.1666666666666667, 0.4737226277372262), array([ 0.05303451, -0.07712154]))	False
ENHA_PPARG;EP300	6.46028030694293	2.31394381468755e-47	False	((1.1666666666666667, 0.18467153284671523), array([ 0.05303451, -0.07712154]))	False
ENHA_REL;EP300	6.48940355473547	3.05412757552834e-47	False	((1.1, 0.2489051094890511), array([ 0.05303451, -0.07712154]))	False
EP300;PROM_TFAP2A	4.05099120961953	8.52578610868109e-15	False	(array([ 0.05303451, -0.07712154]), (-1.1, 0.720689655172414))	False
EP300;PROM_NFKB1	1.98895702493052	6.32084934545069e-08	False	(array([ 0.05303451, -0.07712154]), (-1.1333333333333335, -0.11379310344827576))	False
EP300;PROM_KLF2	4.15294406529809	1.70487825005707e-22	False	(array([ 0.05303451, -0.07712154]), (-1.1, -0.6448275862068966))	False
EP300;PROM_KLF4	6.79318021862838	1.51833881976652e-25	False	(array([ 0.05303451, -0.07712154]), (-1.1333333333333335, -0.5689655172413793))	False
EP300;PROM_KLF5	9.30356034015731	4.2631528680532195e-34	False	(array([ 0.05303451, -0.07712154]), (-1.1666666666666667, -0.49310344827586206))	False
EP300;PROM_NFYB	1.28150266801026	0.116093372871226	False	(array([ 0.05303451, -0.07712154]), (-1.1, 0.03793103448275881))	False
EP300;PROM_EGR1	22.4911650694443	5.43181681778134e-27	False	(array([ 0.05303451, -0.07712154]), (-1.1, -1.1))	False
EP300;PROM_MEF2C	0.571173469639786	0.165621410758164	False	(array([ 0.05303451, -0.07712154]), (-1.1666666666666667, -0.2655172413793103))	False
ENHA_NFE2L2;RARA	7.82753850345019	1.6257590392801499e-56	False	((1.1333333333333335, -0.12043795620437958), array([ 0.68920149, -0.57399511]))	False
ENHA_KLF5;RARA	35.106021892409	1.1997486268817401e-67	False	((1.1666666666666667, -0.44160583941605847), array([ 0.68920149, -0.57399511]))	False
ENHA_FOXA1;RARA	10.2401222730298	3.22473901894913e-53	False	((1.1666666666666667, -0.7788321167883212), array([ 0.68920149, -0.57399511]))	False
ENHA_SP1;RARA	58.7861253938672	7.08259798419228e-38	False	((1.1333333333333335, 0.5058394160583941), array([ 0.68920149, -0.57399511]))	False
ENHA_FOS;RARA	9.11220285833268	3.29837448502296e-64	False	((1.1, -0.8109489051094891), array([ 0.68920149, -0.57399511]))	False
ENHA_TFAP2C;RARA	12.5061440878759	1.52947729311901e-57	False	((1.1333333333333335, 0.7467153284671533), array([ 0.68920149, -0.57399511]))	False
ENHA_STAT1;RARA	19.0521626326834	3.11549304995301e-63	False	((1.1, 0.6343065693430656), array([ 0.68920149, -0.57399511]))	False
ENHA_RXRB;RARA	6.21893424391783	2.0457938189172e-43	False	((1.1, 0.39343065693430646), array([ 0.68920149, -0.57399511]))	True
ENHA_SRF;RARA	8.39616502388837	9.71799135914583e-60	False	((1.1666666666666667, 0.6182481751824818), array([ 0.68920149, -0.57399511]))	False
PROM_KLF5;RARA	10.4008476054628	4.1288746754564996e-41	False	((-1.1666666666666667, -0.49310344827586206), array([ 0.68920149, -0.57399511]))	False
ENHA_NFKB1;PML	13.9021182948824	1.9623733725060702e-47	False	((1.1333333333333335, -0.0722627737226278), array([ 0.00920206, -0.48829719]))	False
ENHA_TP53;PML	15.4710816108945	6.74904977931589e-80	False	((1.1666666666666667, 0.8591240875912409), array([ 0.00920206, -0.48829719]))	False
ENHA_NR2C1;PML	6.49798529208241	1.49285401621424e-47	False	((1.1333333333333335, -0.024087591240876005), array([ 0.00920206, -0.48829719]))	False
ENHA_SP1;PML	inf	1.44051471329761e-44	False	((1.1333333333333335, 0.5058394160583941), array([ 0.00920206, -0.48829719]))	False
ENHA_GATA2;PML	6.50547062831741	2.34980081823085e-47	False	((1.1666666666666667, -0.7306569343065694), array([ 0.00920206, -0.48829719]))	False
ENHA_NR4A1;PML	6.97091692752338	1.09812640548071e-49	False	((1.1, 0.056204379562043716), array([ 0.00920206, -0.48829719]))	False
ENHA_RUNX1;PML	6.50394704325725	2.34413296252123e-45	False	((1.1333333333333335, 0.36131386861313874), array([ 0.00920206, -0.48829719]))	False
ENHA_TGIF1;PML	7.28211820711038	6.54686855584876e-53	False	((1.1333333333333335, 0.7948905109489051), array([ 0.00920206, -0.48829719]))	False
ENHA_SRF;PML	8.13207236625714	4.07409675702046e-57	False	((1.1666666666666667, 0.6182481751824818), array([ 0.00920206, -0.48829719]))	False
PML;PROM_NFKB1	2.20167718202706	4.53401670005306e-10	False	(array([ 0.00920206, -0.48829719]), (-1.1333333333333335, -0.11379310344827576))	False
ENHA_TP53;PROM_NFYA	3.39504744483742	3.7951140590317594e-11	False	((1.1666666666666667, 0.8591240875912409), (-1.1666666666666667, -0.037931034482758585))	False
CDC25A;PROM_NFYA	5.51782769097731	6.41289661656989e-08	False	(array([-0.96528933,  0.25089207]), (-1.1666666666666667, -0.037931034482758585))	False
ENHA_CREB1;PROM_NFYA	3.33650858022267	2.92864246626801e-10	False	((1.1666666666666667, -1.0197080291970804), (-1.1666666666666667, -0.037931034482758585))	False
CSNK2A1;PROM_NFYA	1.47716621290038	0.0167024107362416	False	(array([0.45637621, 0.7658274 ]), (-1.1666666666666667, -0.037931034482758585))	False
PROM_NFYA;SRF	1.53864460694304	0.0086446886942574	False	((-1.1666666666666667, -0.037931034482758585), array([-0.81416489, -0.30941916]))	False
APPBP2;PROM_NFYA	2.16232954891631	9.36224525305995e-06	False	(array([-0.30748894,  0.92729718]), (-1.1666666666666667, -0.037931034482758585))	False
PROM_NFYA;SREBF2	1.75799925497348	0.0006922104174849	False	((-1.1666666666666667, -0.037931034482758585), array([0.49442874, 0.85374696]))	False
ENHA_SREBF2;PROM_NFYA	3.50846970062586	5.76436239852011e-10	False	((1.1333333333333335, 0.6021897810218977), (-1.1666666666666667, -0.037931034482758585))	False
CDK2;PROM_NFYA	1.47122416250179	0.0169933711025102	False	(array([-0.15239714,  0.67378647]), (-1.1666666666666667, -0.037931034482758585))	False
APP;PROM_NFYA	1.19744573917112	0.247252583736708	False	(array([ 0.17046837, -0.29369156]), (-1.1666666666666667, -0.037931034482758585))	False
ENHA_SRF;PROM_NFYA	2.67548585810362	7.43169067260492e-06	False	((1.1666666666666667, 0.6182481751824818), (-1.1666666666666667, -0.037931034482758585))	False
CREB1;PROM_NFYA	1.42418173305213	0.0356355642080769	False	(array([0.21592088, 0.6853785 ]), (-1.1666666666666667, -0.037931034482758585))	False
ENHA_KLF5;RXRA	42.2692773054585	7.04794749376367e-65	False	((1.1666666666666667, -0.44160583941605847), array([0.02242648, 0.14322707]))	False
ENHA_SP1;RXRA	111.474183791608	1.03418588346645e-37	False	((1.1333333333333335, 0.5058394160583941), array([0.02242648, 0.14322707]))	False
ENHA_NR4A2;RXRA	9.75482062879466	1.0151176303178901e-67	False	((1.1333333333333335, 0.0722627737226278), array([0.02242648, 0.14322707]))	False
ENHA_RELA;RXRA	10.2034551182035	1.45038279211861e-69	False	((1.1333333333333335, 0.26496350364963495), array([0.02242648, 0.14322707]))	False
ENHA_STAT1;RXRA	25.380303429956	6.99794516829631e-64	False	((1.1, 0.6343065693430656), array([0.02242648, 0.14322707]))	False
ENHA_NR4A1;RXRA	7.45819988146225	5.02900603578707e-53	False	((1.1, 0.056204379562043716), array([0.02242648, 0.14322707]))	False
ENHA_PPARD;RXRA	8.78249134801048	2.95981459926784e-62	False	((1.1333333333333335, 0.16861313868613137), array([0.02242648, 0.14322707]))	True
ENHA_THRB;RXRA	8.12069460655519	2.4358611480522803e-58	False	((1.1333333333333335, 0.8430656934306568), array([0.02242648, 0.14322707]))	False
ENHA_SRF;RXRA	8.75660818257321	5.4563356089793e-61	False	((1.1666666666666667, 0.6182481751824818), array([0.02242648, 0.14322707]))	False
PROM_KLF5;RXRA	10.7221722119669	1.44792757656725e-39	False	((-1.1666666666666667, -0.49310344827586206), array([0.02242648, 0.14322707]))	False
ENHA_JUNB;SMAD3	7.97739802968165	3.7598571939129704e-54	False	((1.1333333333333335, -0.554014598540146), array([ 0.14840282, -0.51125896]))	False
ENHA_SP1;SMAD3	41.0610627341015	2.32131443928262e-27	False	((1.1333333333333335, 0.5058394160583941), array([ 0.14840282, -0.51125896]))	False
ENHA_ATF2;SMAD3	8.91273141200029	1.2713759972631898e-62	False	((1.1333333333333335, -1.0839416058394162), array([ 0.14840282, -0.51125896]))	False
ENHA_MAX;SMAD3	11.928497823589	5.14799944625241e-63	False	((1.1666666666666667, -0.3452554744525548), array([ 0.14840282, -0.51125896]))	False
ENHA_NR3C1;SMAD3	10.6642844597844	2.75703215799549e-67	False	((1.1333333333333335, 0.024087591240875783), array([ 0.14840282, -0.51125896]))	False
ENHA_AR;SMAD3	10.0817562465922	1.29570384047792e-67	False	((1.1, -1.1), array([ 0.14840282, -0.51125896]))	False
ENHA_RELA;SMAD3	7.74746969597134	5.3560057490549e-56	False	((1.1333333333333335, 0.26496350364963495), array([ 0.14840282, -0.51125896]))	False
ENHA_CTCF;SMAD3	12.8411865357322	4.0810669770159e-71	False	((1.1333333333333335, -0.9875912408759124), array([ 0.14840282, -0.51125896]))	False
ENHA_FOS;SMAD3	8.33668088456793	3.91444631330545e-59	False	((1.1, -0.8109489051094891), array([ 0.14840282, -0.51125896]))	False
ENHA_KLF5;SMAD3	28.4077784586534	7.20608163194544e-57	False	((1.1666666666666667, -0.44160583941605847), array([ 0.14840282, -0.51125896]))	False
ENHA_PRDM4;SMAD3	12.5654373985288	3.4350390548619898e-71	False	((1.1333333333333335, 0.21678832116788316), array([ 0.14840282, -0.51125896]))	False
ENHA_YY1;SMAD3	8.39204152465695	1.6381248910227198e-56	False	((1.1333333333333335, 0.9394160583941606), array([ 0.14840282, -0.51125896]))	False
ENHA_RUNX2;SMAD3	12.6072834999203	2.4840579909653103e-61	False	((1.1666666666666667, 0.3773722627737226), array([ 0.14840282, -0.51125896]))	False
ENHA_PLAG1;SMAD3	17.3937759515152	2.3729021075370903e-58	False	((1.1666666666666667, 0.13649635036496344), array([ 0.14840282, -0.51125896]))	False
ENHA_TP53;SMAD3	27.3901230717778	1.36473561254527e-89	False	((1.1666666666666667, 0.8591240875912409), array([ 0.14840282, -0.51125896]))	False
ENHA_FOXH1;SMAD3	4.73882728748866	1.20539571470202e-32	False	((1.1, -0.7627737226277373), array([ 0.14840282, -0.51125896]))	False
ENHA_SREBF2;SMAD3	9.87478321342904	1.56516922515084e-65	False	((1.1333333333333335, 0.6021897810218977), array([ 0.14840282, -0.51125896]))	False
ENHA_TGIF1;SMAD3	6.912151822875	1.72045769103409e-50	False	((1.1333333333333335, 0.7948905109489051), array([ 0.14840282, -0.51125896]))	False
PROM_PLAG1;SMAD3	1.9850819292634	6.3518888345721e-08	False	((-1.1333333333333335, 0.11379310344827598), array([ 0.14840282, -0.51125896]))	False
PROM_KLF5;SMAD3	9.00060446798957	2.42125075355907e-35	False	((-1.1666666666666667, -0.49310344827586206), array([ 0.14840282, -0.51125896]))	False
ENHA_MAFK;HIF1A	7.69962161330238	1.44187579755416e-32	False	((1.1333333333333335, -0.36131386861313874), array([ 0.65000019, -0.74417142]))	False
ENHA_XBP1;HIF1A	4.57748465562492	2.9082582255743104e-15	False	((1.1, 0.9233576642335768), array([ 0.65000019, -0.74417142]))	False
ENHA_MAFG;HIF1A	8.35401517299655	2.0375952893351003e-55	False	((1.1, -0.3773722627737227), array([ 0.65000019, -0.74417142]))	False
ENHA_SP1;HIF1A	8.70717275984942	6.22307607326992e-33	False	((1.1333333333333335, 0.5058394160583941), array([ 0.65000019, -0.74417142]))	False
ENHA_ESRRA;HIF1A	7.74866566849785	2.24799918764135e-53	False	((1.1, -0.8591240875912409), array([ 0.65000019, -0.74417142]))	False
ENHA_BHLHE41;HIF1A	4.57222704123611	9.90309105332446e-21	False	((1.1, -1.0518248175182483), array([ 0.65000019, -0.74417142]))	False
ENHA_MAX;HIF1A	10.4289856887674	8.3660901928126e-65	False	((1.1666666666666667, -0.3452554744525548), array([ 0.65000019, -0.74417142]))	False
ENHA_RUNX2;HIF1A	9.04995599594974	1.2929935105371601e-54	False	((1.1666666666666667, 0.3773722627737226), array([ 0.65000019, -0.74417142]))	False
ENHA_TFAP2A;MYC	2.72677078834217	1.51567409270051e-14	False	((1.1, 0.7306569343065694), array([ 0.12397016, -0.88156663]))	False
