edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_ETS1;MAPK1	6.30165246598799	2.86468169037496e-27	False	((1.1666666666666667, -0.7462311557788945), array([ 0.95061839, -0.0168146 ]))	False
ENHA_TP53;MAPK1	17.0001180561755	1.8243752647847501e-87	False	((1.1333333333333335, 0.9010050251256283), array([ 0.95061839, -0.0168146 ]))	False
ENHA_STAT3;MAPK1	11.5671993516	3.14847461403066e-74	False	((1.1, 0.6909547738693467), array([ 0.95061839, -0.0168146 ]))	False
ENHA_SREBF1;MAPK1	8.48217360217725	5.08582595336951e-59	False	((1.1666666666666667, 0.6467336683417086), array([ 0.95061839, -0.0168146 ]))	False
ENHA_SMAD3;MAPK1	8.23484834175491	6.82761641294582e-38	False	((1.1, 0.5251256281407035), array([ 0.95061839, -0.0168146 ]))	False
ENHA_KLF11;MAPK1	9.33796605524581	1.2458507419689801e-61	False	((1.1333333333333335, -0.2929648241206031), array([ 0.95061839, -0.0168146 ]))	False
ENHA_SREBF2;MAPK1	10.6719415495391	4.17777461803208e-72	False	((1.1, 0.657788944723618), array([ 0.95061839, -0.0168146 ]))	False
MAPK1;PROM_KLF11	5.40744451458535	9.56451127090006e-34	False	(array([ 0.95061839, -0.0168146 ]), (-1.1333333333333335, -0.6470588235294118))	False
ENHA_USF2;FOXJ2	10.8311539767473	1.76678950734253e-64	False	((1.1333333333333335, 0.9341708542713567), array([-0.33781311,  0.92680144]))	False
ENHA_GABPA;FOXJ2	22.1685839668917	8.053835185172309e-69	False	((1.1, -0.6025125628140704), array([-0.33781311,  0.92680144]))	False
ENHA_YY1;FOXJ2	9.11459249611895	5.09410558899988e-60	False	((1.1, 0.956281407035176), array([-0.33781311,  0.92680144]))	False
ENHA_ZNF148;FOXJ2	25.506365536456	4.47683100807939e-64	False	((1.1, 1.055778894472362), array([-0.33781311,  0.92680144]))	False
ENHA_CUX1;FOXJ2	7.32415545298184	5.0278039658259396e-27	False	((1.1666666666666667, -0.8788944723618091), array([-0.33781311,  0.92680144]))	False
ENHA_RFX3;FOXJ2	8.36246731975799	7.53828297541665e-59	False	((1.1333333333333335, 0.4035175879396986), array([-0.33781311,  0.92680144]))	False
ENHA_HIC2;FOXJ2	9.61194590150762	5.82610295555706e-58	False	((1.1, -0.5030150753768845), array([-0.33781311,  0.92680144]))	False
ENHA_NR3C1;FOXJ2	11.4295247998663	7.58527772635117e-71	False	((1.1333333333333335, 0.17135678391959797), array([-0.33781311,  0.92680144]))	False
ENHA_POU2F2;FOXJ2	6.13621323129544	1.7502488163367502e-44	False	((1.1666666666666667, 0.2819095477386935), array([-0.33781311,  0.92680144]))	False
FOXJ2;PROM_ZNF148	22.4411810632569	2.68146728771781e-37	False	(array([-0.33781311,  0.92680144]), (-1.1666666666666667, 0.9705882352941178))	False
ENHA_SP1;POGZ	13.3765115434555	7.72468449330192e-42	False	((1.1, 0.5914572864321608), array([0.51208001, 0.76443434]))	False
ENHA_CREB1;POGZ	24.5268325119682	6.36204940362332e-85	False	((1.1, -0.9341708542713569), array([0.51208001, 0.76443434]))	False
ENHA_POU2F1;POGZ	5.58662836347571	2.33734838543904e-37	False	((1.1333333333333335, 0.27085427135678386), array([0.51208001, 0.76443434]))	False
ENHA_NFYA;POGZ	9.43892346427376	6.166853607381031e-65	False	((1.1333333333333335, 0.1050251256281407), array([0.51208001, 0.76443434]))	False
ENHA_RUNX2;FHL2	13.686591880598	7.92153736518165e-66	False	((1.1666666666666667, 0.48090452261306527), array([-0.38351867, -0.24657017]))	False
ENHA_MYC;FHL2	8.14896020277113	2.01558213458848e-58	False	((1.1666666666666667, -0.016582914572864427), array([-0.38351867, -0.24657017]))	False
ENHA_SP2;FHL2	45.2610301500114	1.2564655065809e-51	False	((1.1333333333333335, 0.6025125628140704), array([-0.38351867, -0.24657017]))	False
ENHA_SRF;FHL2	8.52273650820518	1.04804685773536e-59	False	((1.1333333333333335, 0.6688442211055277), array([-0.38351867, -0.24657017]))	False
ENHA_CREB1;FHL2	21.4304050908868	1.1199311249147e-80	False	((1.1, -0.9341708542713569), array([-0.38351867, -0.24657017]))	False
ENHA_RFX3;FHL2	8.38452165846917	5.4945612086893705e-59	False	((1.1333333333333335, 0.4035175879396986), array([-0.38351867, -0.24657017]))	False
ENHA_SMAD3;FHL2	6.82969655286944	2.6747382819948397e-36	False	((1.1, 0.5251256281407035), array([-0.38351867, -0.24657017]))	False
ENHA_AR;FHL2	10.5576688422108	5.5390178343876595e-70	False	((1.1, -1.1), array([-0.38351867, -0.24657017]))	False
FHL2;PROM_HIF1A	1.50993480510405	0.151543018490496	False	(array([-0.38351867, -0.24657017]), (-1.1666666666666667, -0.7764705882352942))	False
FHL2;PROM_SP2	31.5240627456094	2.58299085917139e-37	False	(array([-0.38351867, -0.24657017]), (-1.1, 0.4529411764705884))	False
CCND1;ENHA_THRB	8.31282677697277	1.6059450502796799e-56	False	(array([ 0.56939411, -0.83441037]), (1.1, 0.8899497487437187))	False
CCND1;ENHA_STAT3	10.2717132568009	1.96303787172976e-70	False	(array([ 0.56939411, -0.83441037]), (1.1, 0.6909547738693467))	False
CCND1;ENHA_AR	9.77032043703289	3.50692765997857e-67	False	(array([ 0.56939411, -0.83441037]), (1.1, -1.1))	False
CCND1;ENHA_RELA	8.22020265243411	2.58098559759068e-55	False	(array([ 0.56939411, -0.83441037]), (1.1333333333333335, 0.37035175879396975))	False
ENHA_FOXK2;PROM_NRF1	7.34024344094181	7.68829963431507e-47	False	((1.1666666666666667, -0.6467336683417086), (-1.1, 0.06470588235294117))	False
ENHA_SP4;PROM_NRF1	3.40585734773667	1.22514794952181e-14	False	((1.1, 0.6246231155778894), (-1.1, 0.06470588235294117))	False
PROM_NRF1;SP4	2.48553974691975	3.65636030628283e-05	False	((-1.1, 0.06470588235294117), array([ 0.40898311, -0.81542456]))	False
FOXK2;PROM_NRF1	3.92380400939183	1.6180588329907e-25	False	(array([-0.87249637,  0.32432061]), (-1.1, 0.06470588235294117))	False
FOXJ2;PROM_NRF1	3.34267768365317	2.1255705417153601e-19	False	(array([-0.33781311,  0.92680144]), (-1.1, 0.06470588235294117))	False
POGZ;PROM_NRF1	3.43351066125319	3.1484206612909e-20	False	(array([0.51208001, 0.76443434]), (-1.1, 0.06470588235294117))	False
FHL2;PROM_NRF1	3.31954459384925	3.7348799726650703e-19	False	(array([-0.38351867, -0.24657017]), (-1.1, 0.06470588235294117))	False
CCND1;PROM_NRF1	6.19742460508623	2.0297094685539e-43	False	(array([ 0.56939411, -0.83441037]), (-1.1, 0.06470588235294117))	False
CSNK2A1;ENHA_FOS	7.90301774110097	3.13849396472344e-56	False	(array([ 0.08480511, -0.24131988]), (1.1, -0.7020100502512563))	False
CSNK2A1;ENHA_THAP1	7.72723778229551	9.10368513535488e-56	False	(array([ 0.08480511, -0.24131988]), (1.1333333333333335, 0.8678391959798994))	False
CSNK2A1;ENHA_ATF2	10.0752744767866	2.4178424299481003e-69	False	(array([ 0.08480511, -0.24131988]), (1.1666666666666667, -1.077889447236181))	False
CSNK2A1;ENHA_JUN	7.83215975067666	3.14373203840518e-54	False	(array([ 0.08480511, -0.24131988]), (1.1, -0.33718592964824123))	False
CSNK2A1;ENHA_TP53	11.4757412059888	1.72211977433148e-73	False	(array([ 0.08480511, -0.24131988]), (1.1333333333333335, 0.9010050251256283))	False
CSNK2A1;ENHA_TP73	9.92718482448832	1.31875402754932e-68	False	(array([ 0.08480511, -0.24131988]), (1.1666666666666667, 0.9120603015075379))	False
CSNK2A1;ENHA_NFYA	10.0285679892029	3.42280384029619e-69	False	(array([ 0.08480511, -0.24131988]), (1.1333333333333335, 0.1050251256281407))	False
CSNK2A1;ENHA_RELA	7.80880576997592	1.15540686337314e-54	False	(array([ 0.08480511, -0.24131988]), (1.1333333333333335, 0.37035175879396975))	False
CSNK2A1;ENHA_IRF2	8.36178126350902	1.14321778253866e-58	False	(array([ 0.08480511, -0.24131988]), (1.1333333333333335, -0.392462311557789))	False
CSNK2A1;PROM_THAP1	1.98042119630477	0.0003140626415996	False	(array([ 0.08480511, -0.24131988]), (-1.1, 0.8411764705882354))	False
CSNK2A1;PROM_NRF1	4.05449075083079	7.71199662972255e-26	False	(array([ 0.08480511, -0.24131988]), (-1.1, 0.06470588235294117))	False
ENHA_GABPA;PROM_SP3	10.9485296272706	2.5230835422542602e-73	False	((1.1, -0.6025125628140704), (-1.1333333333333335, 0.5176470588235296))	False
ENHA_SP1;PROM_SP3	14.254271271342	9.46940741725895e-76	False	((1.1, 0.5914572864321608), (-1.1333333333333335, 0.5176470588235296))	False
PROM_SP3;STK19	6.47409822922515	1.4192477979845198e-40	False	((-1.1333333333333335, 0.5176470588235296), array([0.96179104, 0.32741624]))	False
ENHA_PRDM1;PIAS1	14.7962536216126	4.05646681493241e-46	False	((1.1, 0.3261306532663317), array([ 0.77710795, -0.14988996]))	False
ENHA_FOXA1;PIAS1	10.3937933676865	8.56586630114807e-55	False	((1.1666666666666667, -0.6798994974874373), array([ 0.77710795, -0.14988996]))	False
ENHA_STAT1;PIAS1	16.1070474003098	2.48293978185618e-60	False	((1.1666666666666667, 0.6798994974874373), array([ 0.77710795, -0.14988996]))	False
ENHA_SP3;PIAS1	20.3520379401968	7.641440028217011e-67	False	((1.1666666666666667, 0.61356783919598), array([ 0.77710795, -0.14988996]))	False
ENHA_CREB1;PIAS1	18.7349185347601	2.3025165995346697e-83	False	((1.1, -0.9341708542713569), array([ 0.77710795, -0.14988996]))	False
ENHA_JUN;PIAS1	8.0832589201247	2.2093265365180098e-57	False	((1.1, -0.33718592964824123), array([ 0.77710795, -0.14988996]))	False
ENHA_TP53;PIAS1	28.5931925360335	2.86560100480345e-99	False	((1.1333333333333335, 0.9010050251256283), array([ 0.77710795, -0.14988996]))	False
ENHA_PPARG;PIAS1	7.76865111424752	4.24201753197742e-56	False	((1.1666666666666667, 0.3150753768844221), array([ 0.77710795, -0.14988996]))	False
ENHA_AR;PIAS1	11.1467121962441	1.97209616708709e-73	False	((1.1, -1.1), array([ 0.77710795, -0.14988996]))	False
ENHA_SREBF2;PIAS1	10.2085719719688	7.667654402644779e-69	False	((1.1, 0.657788944723618), array([ 0.77710795, -0.14988996]))	False
PIAS1;PROM_HIF1A	1.35100047401883	0.288109078783326	False	(array([ 0.77710795, -0.14988996]), (-1.1666666666666667, -0.7764705882352942))	False
PIAS1;PROM_SP3	8.39947435605374	1.02823526516208e-34	False	(array([ 0.77710795, -0.14988996]), (-1.1333333333333335, 0.5176470588235296))	False
AURKA;ENHA_FOXP1	20.1245487053702	2.74475948657907e-52	False	(array([-0.65279424,  0.71368641]), (1.1666666666666667, -0.61356783919598))	False
AURKA;ENHA_KLF4	25.9365255876217	8.21909689535938e-65	False	(array([-0.65279424,  0.71368641]), (1.1, -0.23768844221105534))	False
AURKA;ENHA_TP53	30.2469675809312	1.4916734215900902e-98	False	(array([-0.65279424,  0.71368641]), (1.1333333333333335, 0.9010050251256283))	False
AURKA;ENHA_NFKB1	32.6205289199895	3.57366992991955e-58	False	(array([-0.65279424,  0.71368641]), (1.1, 0.09396984924623109))	False
AURKA;ENHA_TP73	11.1846582746478	6.27814689743651e-75	False	(array([-0.65279424,  0.71368641]), (1.1666666666666667, 0.9120603015075379))	False
AURKA;PROM_NFKB1	2.17438804215486	1.07759238405397e-09	False	(array([-0.65279424,  0.71368641]), (-1.1333333333333335, -0.06470588235294117))	False
CTBP1;ENHA_FOXP1	17.2032372890039	3.22390024835718e-45	False	(array([-0.13720129,  0.35534397]), (1.1666666666666667, -0.61356783919598))	False
CTBP1;ENHA_TCF7L2	8.47618969966374	1.82827368170948e-60	False	(array([-0.13720129,  0.35534397]), (1.1666666666666667, 0.7462311557788945))	False
CTBP1;ENHA_ZEB1	22.4256655388833	1.52224843710908e-57	False	(array([-0.13720129,  0.35534397]), (1.1, 1.0226130653266332))	False
CTBP1;ENHA_ZBTB18	11.4537011067431	1.4927534286463098e-70	False	(array([-0.13720129,  0.35534397]), (1.1666666666666667, 0.9783919597989952))	False
CTBP1;ENHA_BCL6	8.62682344738505	5.436751384235739e-57	False	(array([-0.13720129,  0.35534397]), (1.1333333333333335, -1.0226130653266332))	False
CTBP1;ENHA_THAP11	10.019568522109	3.29412879584061e-61	False	(array([-0.13720129,  0.35534397]), (1.1666666666666667, 0.8788944723618091))	False
CTBP1;ENHA_KLF4	21.3082367793609	1.3159407966087e-51	False	(array([-0.13720129,  0.35534397]), (1.1, -0.23768844221105534))	False
CTBP1;ENHA_KLF3	13.4952440226016	3.59669784484646e-68	False	(array([-0.13720129,  0.35534397]), (1.1666666666666667, -0.24874371859296485))	False
CTBP1;ENHA_TGIF1	7.97002584291017	2.0387989388306598e-57	False	(array([-0.13720129,  0.35534397]), (1.1, 0.85678391959799))	False
ENHA_NR4A1;VHL	7.76834347616115	4.67781800042197e-55	False	((1.1666666666666667, 0.18241206030150758), array([ 0.21994159, -0.92400241]))	False
ENHA_KLF4;VHL	9.94993452892655	4.11359203034159e-65	False	((1.1, -0.23768844221105534), array([ 0.21994159, -0.92400241]))	False
ENHA_TP53;VHL	26.4103876089007	1.74268469196868e-104	False	((1.1333333333333335, 0.9010050251256283), array([ 0.21994159, -0.92400241]))	False
ENHA_AR;VHL	12.3885374796995	3.01086445158751e-80	False	((1.1, -1.1), array([ 0.21994159, -0.92400241]))	False
PROM_HIF1A;VHL	1.64892882304816	0.0700777027358427	False	((-1.1666666666666667, -0.7764705882352942), array([ 0.21994159, -0.92400241]))	False
ENHA_ZNF24;KAT5	9.00783305623492	7.42692872206961e-62	False	((1.1333333333333335, 1.0668341708542712), array([-0.33129203,  0.27783981]))	False
ENHA_MYC;KAT5	8.21609644834508	7.34484652566299e-59	False	((1.1666666666666667, -0.016582914572864427), array([-0.33129203,  0.27783981]))	False
ENHA_ZEB1;KAT5	43.1205028833641	3.1082808141069803e-58	False	((1.1, 1.0226130653266332), array([-0.33129203,  0.27783981]))	False
ENHA_ZBTB14;KAT5	5.22156461251889	5.64918983937408e-37	False	((1.1333333333333335, 0.9673366834170856), array([-0.33129203,  0.27783981]))	False
ENHA_CREB1;KAT5	23.517924450224	2.65308731697525e-82	False	((1.1, -0.9341708542713569), array([-0.33129203,  0.27783981]))	False
ENHA_KLF4;KAT5	59.6429462563632	1.4773155389816501e-52	False	((1.1, -0.23768844221105534), array([-0.33129203,  0.27783981]))	False
ENHA_ETV6;KAT5	6.12225937728409	2.00835142570684e-39	False	((1.1666666666666667, -0.7130653266331659), array([-0.33129203,  0.27783981]))	False
ENHA_CEBPA;KAT5	9.09656029437981	3.44693031518178e-62	False	((1.1333333333333335, -0.9894472361809046), array([-0.33129203,  0.27783981]))	False
ENHA_TP53;KAT5	39.7512779512022	1.48062715099311e-98	False	((1.1333333333333335, 0.9010050251256283), array([-0.33129203,  0.27783981]))	False
ENHA_NFKB1;KAT5	167.731512114672	4.3765501710968905e-53	False	((1.1, 0.09396984924623109), array([-0.33129203,  0.27783981]))	False
ENHA_PPARG;KAT5	6.92545239530428	3.68108013959897e-50	False	((1.1666666666666667, 0.3150753768844221), array([-0.33129203,  0.27783981]))	False
ENHA_AR;KAT5	10.7155977923193	2.32388995792169e-70	False	((1.1, -1.1), array([-0.33129203,  0.27783981]))	False
ENHA_RELA;KAT5	8.43388707133349	2.9719380985727e-60	False	((1.1333333333333335, 0.37035175879396975), array([-0.33129203,  0.27783981]))	False
KAT5;PROM_ZBTB14	3.86906577682877	8.47057183727806e-23	False	(array([-0.33129203,  0.27783981]), (-1.1333333333333335, 0.9058823529411764))	False
KAT5;PROM_NFKB1	2.13550581503969	1.97957006440619e-09	False	(array([-0.33129203,  0.27783981]), (-1.1333333333333335, -0.06470588235294117))	False
ENHA_PRDM1;HDAC2	18.751664512065	4.69189029392036e-39	False	((1.1, 0.3261306532663317), array([-0.18154052, -0.25701532]))	False
ENHA_MYC;HDAC2	7.65154766463441	2.4035818875529797e-55	False	((1.1666666666666667, -0.016582914572864427), array([-0.18154052, -0.25701532]))	False
ENHA_RARA;HDAC2	10.0171935917473	2.8491089861419e-57	False	((1.1666666666666667, 0.34824120603015074), array([-0.18154052, -0.25701532]))	False
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1, 0.5914572864321608), array([-0.18154052, -0.25701532]))	False
ENHA_FOXK1;HDAC2	6.1993129216619	1.0759914776000401e-44	False	((1.1333333333333335, -0.6577889447236182), array([-0.18154052, -0.25701532]))	False
ENHA_FOXK2;HDAC2	6.4680148106146	1.9861313593231102e-47	False	((1.1666666666666667, -0.6467336683417086), array([-0.18154052, -0.25701532]))	False
ENHA_YY1;HDAC2	8.66337997164236	5.27416370804051e-57	False	((1.1, 0.956281407035176), array([-0.18154052, -0.25701532]))	False
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1, 0.45879396984924625), array([-0.18154052, -0.25701532]))	False
ENHA_TWIST1;HDAC2	6.13548562606533	7.29860710917401e-45	False	((1.1, 0.9231155778894471), array([-0.18154052, -0.25701532]))	False
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1, -0.23768844221105534), array([-0.18154052, -0.25701532]))	False
ENHA_ZBTB7A;HDAC2	10.6902264886505	3.33497501882537e-63	False	((1.1333333333333335, 1.000502512562814), array([-0.18154052, -0.25701532]))	False
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1333333333333335, -0.22663316582914572), array([-0.18154052, -0.25701532]))	False
ENHA_PPARD;HDAC2	7.94927398235065	2.87083838427147e-57	False	((1.1333333333333335, 0.3040201005025125), array([-0.18154052, -0.25701532]))	True
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1333333333333335, 0.9010050251256283), array([-0.18154052, -0.25701532]))	False
ENHA_RBPJ;HDAC2	13.2358500045561	1.4196331698894499e-70	False	((1.1, 0.35929648241206036), array([-0.18154052, -0.25701532]))	False
ENHA_STAT3;HDAC2	13.2844249276552	8.42808776327208e-74	False	((1.1, 0.6909547738693467), array([-0.18154052, -0.25701532]))	False
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1, 0.392462311557789), array([-0.18154052, -0.25701532]))	False
ENHA_RFX5;HDAC2	10.6606370961488	3.09962272417571e-59	False	((1.1666666666666667, 0.414572864321608), array([-0.18154052, -0.25701532]))	False
ENHA_RELA;HDAC2	8.05430298365858	6.10995619440347e-58	False	((1.1333333333333335, 0.37035175879396975), array([-0.18154052, -0.25701532]))	False
HDAC2;PROM_HIF1A	1.32758410051605	0.292664073046664	False	(array([-0.18154052, -0.25701532]), (-1.1666666666666667, -0.7764705882352942))	False
HDAC2;PROM_RFX5	0.78384999286597	0.201446119665597	False	(array([-0.18154052, -0.25701532]), (-1.1, 0.2588235294117647))	False
HDAC2;PROM_RBPJ	1.27012055507175	0.214979021762843	False	(array([-0.18154052, -0.25701532]), (-1.1666666666666667, 0.1941176470588235))	False
HDAC2;PROM_KLF5	9.69492970395438	1.0505985747567e-35	False	(array([-0.18154052, -0.25701532]), (-1.1666666666666667, -0.3882352941176471))	False
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1, 0.5914572864321608), array([-0.56027853,  0.60626799]))	False
ENHA_TCF4;PPARG	21.5439584958374	4.31616747119041e-52	False	((1.1, 0.7241206030150753), array([-0.56027853,  0.60626799]))	False
ENHA_STAT1;PPARG	20.5341209054312	4.56200967642167e-62	False	((1.1666666666666667, 0.6798994974874373), array([-0.56027853,  0.60626799]))	False
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1, -0.23768844221105534), array([-0.56027853,  0.60626799]))	False
ENHA_KLF5;PPARG	30.7927209512497	1.2999445285805401e-65	False	((1.1333333333333335, -0.22663316582914572), array([-0.56027853,  0.60626799]))	False
ENHA_CEBPB;PPARG	11.2239714921622	6.1344027046117295e-62	False	((1.1666666666666667, -0.9783919597989951), array([-0.56027853,  0.60626799]))	False
ENHA_NFKB1;PPARG	31.7545506109579	4.39866128517838e-57	False	((1.1, 0.09396984924623109), array([-0.56027853,  0.60626799]))	False
ENHA_VDR;PPARG	8.64200640723418	2.7135283899687404e-60	False	((1.1666666666666667, 0.9452261306532663), array([-0.56027853,  0.60626799]))	True
ENHA_NR3C1;PPARG	10.6780500940138	1.20674258782081e-69	False	((1.1333333333333335, 0.17135678391959797), array([-0.56027853,  0.60626799]))	False
ENHA_RELA;PPARG	9.28057266715266	9.63011689347151e-64	False	((1.1333333333333335, 0.37035175879396975), array([-0.56027853,  0.60626799]))	False
PPARG;PROM_TCF4	2.06609032047144	2.01198679817644e-08	False	(array([-0.56027853,  0.60626799]), (-1.1666666666666667, 0.5823529411764707))	False
PPARG;PROM_KLF5	10.0831294743197	6.372599498787629e-40	False	(array([-0.56027853,  0.60626799]), (-1.1666666666666667, -0.3882352941176471))	False
