edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_KLF5;HDAC1	35.0541556338313	1.2848043112907799e-55	False	((1.1, -0.16701570680628275), array([0.12418159, 0.17358856]))	False
ENHA_SP1;HDAC1	inf	5.70550067946433e-27	False	((1.1333333333333335, 0.6392670157068063), array([0.12418159, 0.17358856]))	False
ENHA_REST;HDAC1	18.4645500154689	2.29802950417563e-48	False	((1.1, 0.45497382198952896), array([0.12418159, 0.17358856]))	False
ENHA_RUNX2;HDAC1	12.5911218401234	4.46402770856627e-59	False	((1.1, 0.5240837696335079), array([0.12418159, 0.17358856]))	False
ENHA_FOXK1;HDAC1	5.96364493200887	4.6246094527444795e-43	False	((1.1, -0.6162303664921467), array([0.12418159, 0.17358856]))	False
ENHA_STAT1;HDAC1	20.4886274050326	3.72028010238905e-53	False	((1.1, 0.7314136125654451), array([0.12418159, 0.17358856]))	False
ENHA_NFKB1;HDAC1	137.990888771301	2.45560298884916e-45	False	((1.1, 0.1439790575916231), array([0.12418159, 0.17358856]))	False
ENHA_TP53;HDAC1	34.0756344042128	1.6580998776966402e-88	False	((1.1, 0.9387434554973821), array([0.12418159, 0.17358856]))	True
ENHA_MGA;HDAC1	7.76692163847036	1.7070950903251301e-53	False	((1.1333333333333335, -0.01727748691099462), array([0.12418159, 0.17358856]))	False
ENHA_AR;HDAC1	9.72896693217198	5.79419241411765e-65	False	((1.1, -1.1), array([0.12418159, 0.17358856]))	False
ENHA_ZBTB7A;HDAC1	10.3865590397272	1.28384356802767e-61	False	((1.1666666666666667, 1.0308900523560212), array([0.12418159, 0.17358856]))	False
ENHA_CREM;HDAC1	7.1473560791212	3.0142417371004e-50	False	((1.1333333333333335, -0.9157068062827226), array([0.12418159, 0.17358856]))	False
ENHA_CREB1;HDAC1	21.0508012572144	1.39953004623383e-75	False	((1.1, -0.9272251308900524), array([0.12418159, 0.17358856]))	False
ENHA_NR3C1;HDAC1	10.3795881292571	5.76363139490592e-65	False	((1.1666666666666667, 0.2361256544502619), array([0.12418159, 0.17358856]))	False
ENHA_PPARG;HDAC1	6.85528674126389	3.90835563477593e-50	False	((1.1333333333333335, 0.36282722513089016), array([0.12418159, 0.17358856]))	False
ENHA_TP73;HDAC1	9.13752708343469	2.10638056950432e-63	False	((1.1333333333333335, 0.9502617801047122), array([0.12418159, 0.17358856]))	True
ENHA_ATF3;HDAC1	6.38663737048341	3.0205455228791396e-42	False	((1.1666666666666667, -1.0769633507853404), array([0.12418159, 0.17358856]))	False
ENHA_JUN;HDAC1	7.37914240423749	1.55207118844324e-53	False	((1.1333333333333335, -0.25916230366492143), array([0.12418159, 0.17358856]))	True
ENHA_RFX1;HDAC1	7.69010952880806	1.71338816709603e-55	False	((1.1333333333333335, 0.4664921465968588), array([0.12418159, 0.17358856]))	False
ENHA_RELA;HDAC1	7.79405967021824	2.60031865828809e-56	False	((1.1333333333333335, 0.4319371727748693), array([0.12418159, 0.17358856]))	False
ENHA_E2F4;HDAC1	4.64566695750951	6.01998878632268e-33	False	((1.1666666666666667, -0.8696335078534032), array([0.12418159, 0.17358856]))	False
ENHA_E2F1;HDAC1	6.26438406261172	5.4953307676946e-46	False	((1.1333333333333335, -0.881151832460733), array([0.12418159, 0.17358856]))	False
ENHA_BHLHE41;HDAC1	5.9756885849823	8.468920485489169e-40	False	((1.1, -0.9963350785340315), array([0.12418159, 0.17358856]))	False
ENHA_HIF1A;HDAC1	6.05562198484329	1.82347579282188e-37	False	((1.1333333333333335, -0.46649214659685867), array([0.12418159, 0.17358856]))	False
ENHA_BHLHE40;HDAC1	4.77036180076364	1.176820428934e-30	False	((1.1666666666666667, -1.0078534031413613), array([0.12418159, 0.17358856]))	False
ENHA_STAT3;HDAC1	12.7417048154557	2.38954599829892e-71	False	((1.1333333333333335, 0.742931937172775), array([0.12418159, 0.17358856]))	False
ENHA_GFI1;HDAC1	6.22227056696486	1.50820775710703e-45	False	((1.1666666666666667, -0.5240837696335079), array([0.12418159, 0.17358856]))	False
ENHA_YY1;HDAC1	8.37173070546709	3.2422796412005296e-55	False	((1.1666666666666667, 0.9963350785340315), array([0.12418159, 0.17358856]))	False
HDAC1;PROM_FOXK1	2.39967541595663	0.0060304261948546	False	(array([0.12418159, 0.17358856]), (-1.1333333333333335, -0.5296296296296297))	False
HDAC1;PROM_RFX1	0.668835319469715	0.302722205444054	False	(array([0.12418159, 0.17358856]), (-1.1666666666666667, 0.5296296296296297))	False
HDAC1;PROM_ATF3	1.44702671109588	0.0858224242783568	False	(array([0.12418159, 0.17358856]), (-1.1, -1.1))	False
HDAC1;PROM_NFKB1	2.02431027120143	2.74910993043214e-08	False	(array([0.12418159, 0.17358856]), (-1.1666666666666667, 0.2851851851851852))	False
HDAC1;PROM_CREB1	1.12322298534693	0.495496113784156	False	(array([0.12418159, 0.17358856]), (-1.1333333333333335, -1.0185185185185186))	False
HDAC1;PROM_CREM	1.12563351673621	0.505575754546895	False	(array([0.12418159, 0.17358856]), (-1.1666666666666667, -0.9370370370370371))	False
ENHA_MEF2D;HDAC3	10.4376935766252	3.90572578899671e-46	False	((1.1666666666666667, -0.04031413612565449), array([0.37359589, 0.51705164]))	False
ENHA_MYC;HDAC3	7.92087694852258	4.5354587281866797e-57	False	((1.1333333333333335, 0.05183246073298431), array([0.37359589, 0.51705164]))	False
ENHA_RREB1;HDAC3	45.0135870789774	2.87701649153224e-60	False	((1.1666666666666667, 0.5125654450261781), array([0.37359589, 0.51705164]))	False
ENHA_NR2C2;HDAC3	10.6647252437185	3.82401422895503e-64	False	((1.1666666666666667, 0.20157068062827221), array([0.37359589, 0.51705164]))	False
ENHA_CEBPD;HDAC3	6.70471630821228	7.24485913269833e-49	False	((1.1, -0.961780104712042), array([0.37359589, 0.51705164]))	False
ENHA_RUNX2;HDAC3	13.6659311944032	1.80181607257822e-63	False	((1.1, 0.5240837696335079), array([0.37359589, 0.51705164]))	False
ENHA_STAT1;HDAC3	22.9878466905705	9.70518671455244e-59	False	((1.1, 0.7314136125654451), array([0.37359589, 0.51705164]))	False
ENHA_NFKB1;HDAC3	155.135077948464	5.91709530879905e-50	False	((1.1, 0.1439790575916231), array([0.37359589, 0.51705164]))	False
ENHA_AR;HDAC3	10.4761289815253	4.39440336193933e-69	False	((1.1, -1.1), array([0.37359589, 0.51705164]))	False
ENHA_GATA2;HDAC3	6.66585018865817	1.66276506167994e-48	False	((1.1, -0.5471204188481675), array([0.37359589, 0.51705164]))	False
ENHA_ZNF148;HDAC3	25.0578035135323	2.03520620287796e-59	False	((1.1666666666666667, 1.0654450261780108), array([0.37359589, 0.51705164]))	False
ENHA_RELA;HDAC3	8.4208741688073	3.68301395170832e-60	False	((1.1333333333333335, 0.4319371727748693), array([0.37359589, 0.51705164]))	False
ENHA_HIF1A;HDAC3	6.47247605849207	1.09529918962928e-39	False	((1.1333333333333335, -0.46649214659685867), array([0.37359589, 0.51705164]))	False
ENHA_YY1;HDAC3	8.9171643167882	1.5670145549198101e-58	False	((1.1666666666666667, 0.9963350785340315), array([0.37359589, 0.51705164]))	False
HDAC3;PROM_NFKB1	2.06738008812639	1.12711233595892e-08	False	(array([0.37359589, 0.51705164]), (-1.1666666666666667, 0.2851851851851852))	False
ENHA_IRF1;SMARCA4	60.0346661597881	1.69424264431325e-38	False	((1.1666666666666667, -0.31675392670157065), array([ 0.45819619, -0.15193345]))	False
ENHA_MYC;SMARCA4	5.6345473795867	4.13114839561199e-38	False	((1.1333333333333335, 0.05183246073298431), array([ 0.45819619, -0.15193345]))	False
ENHA_CEBPA;SMARCA4	8.44391501984477	3.1281121220336103e-58	False	((1.1333333333333335, -0.9848167539267016), array([ 0.45819619, -0.15193345]))	False
ENHA_SP1;SMARCA4	inf	4.06121110791583e-32	False	((1.1333333333333335, 0.6392670157068063), array([ 0.45819619, -0.15193345]))	False
ENHA_REST;SMARCA4	19.550402215373	6.06319240213792e-51	False	((1.1, 0.45497382198952896), array([ 0.45819619, -0.15193345]))	False
ENHA_RELB;SMARCA4	6.78588107904536	6.03226565386357e-49	False	((1.1666666666666667, 0.44345549738219914), array([ 0.45819619, -0.15193345]))	False
ENHA_STAT1;SMARCA4	23.3086817771591	2.2664999083505202e-59	False	((1.1, 0.7314136125654451), array([ 0.45819619, -0.15193345]))	False
ENHA_TP53;SMARCA4	5.12974045938442	3.53367744584787e-37	False	((1.1, 0.9387434554973821), array([ 0.45819619, -0.15193345]))	False
ENHA_AR;SMARCA4	6.37185183324598	1.52837836702811e-46	False	((1.1, -1.1), array([ 0.45819619, -0.15193345]))	False
ENHA_NR4A2;SMARCA4	9.01042514816621	1.29535431187655e-63	False	((1.1666666666666667, 0.27068062827225137), array([ 0.45819619, -0.15193345]))	False
ENHA_NR3C1;SMARCA4	10.7553133260964	5.8160758171786e-67	False	((1.1666666666666667, 0.2361256544502619), array([ 0.45819619, -0.15193345]))	False
ENHA_JUNB;SMARCA4	8.4212144864878	7.80709997357226e-56	False	((1.1666666666666667, -0.2476439790575916), array([ 0.45819619, -0.15193345]))	False
ENHA_ATF3;SMARCA4	6.72298391817372	3.6112030783549994e-44	False	((1.1666666666666667, -1.0769633507853404), array([ 0.45819619, -0.15193345]))	False
ENHA_STAT3;SMARCA4	6.4761642331178	1.80873239676204e-47	False	((1.1333333333333335, 0.742931937172775), array([ 0.45819619, -0.15193345]))	False
ENHA_RBPJ;SMARCA4	13.612077392253	3.26516921770313e-72	False	((1.1666666666666667, 0.40890052356020945), array([ 0.45819619, -0.15193345]))	False
PROM_ATF3;SMARCA4	1.47586998175523	0.0814614567582036	False	((-1.1, -1.1), array([ 0.45819619, -0.15193345]))	False
ENHA_IRF1;TRIM28	2.2933905326728	5.7424210525812195e-11	False	((1.1666666666666667, -0.31675392670157065), array([-0.62095326, -0.05252044]))	False
ENHA_MYC;TRIM28	5.02446132596117	2.60654920954936e-29	False	((1.1333333333333335, 0.05183246073298431), array([-0.62095326, -0.05252044]))	False
ENHA_CEBPB;TRIM28	3.47691912958186	1.4253817675573e-21	False	((1.1666666666666667, -0.9732984293193718), array([-0.62095326, -0.05252044]))	False
ENHA_NR4A1;TRIM28	3.90227320162996	3.40748743447432e-23	False	((1.1333333333333335, 0.25916230366492155), array([-0.62095326, -0.05252044]))	False
ENHA_ZNF274;TRIM28	4.38070881480257	8.617527332300141e-24	False	((1.1333333333333335, 1.0884816753926705), array([-0.62095326, -0.05252044]))	False
ENHA_IRF7;TRIM28	4.00153248017512	7.05046525825185e-24	False	((1.1666666666666667, -0.2821989528795812), array([-0.62095326, -0.05252044]))	False
ENHA_STAT1;TRIM28	3.22617264362637	1.9852554972757702e-19	False	((1.1, 0.7314136125654451), array([-0.62095326, -0.05252044]))	False
ENHA_TP53;TRIM28	3.6101489457026	1.82554717100716e-20	False	((1.1, 0.9387434554973821), array([-0.62095326, -0.05252044]))	False
ENHA_NR3C1;TRIM28	4.18280424872917	8.74913854995873e-26	False	((1.1666666666666667, 0.2361256544502619), array([-0.62095326, -0.05252044]))	False
ENHA_MYB;TRIM28	4.30491320773977	3.90044153916447e-22	False	((1.1, 0.04031413612565449), array([-0.62095326, -0.05252044]))	False
ENHA_NFE2L2;TRIM28	4.33398319494991	4.18167028056265e-27	False	((1.1333333333333335, 0.08638743455497377), array([-0.62095326, -0.05252044]))	False
ENHA_STAT3;TRIM28	4.97629812028831	1.81496759568348e-32	False	((1.1333333333333335, 0.742931937172775), array([-0.62095326, -0.05252044]))	False
ENHA_TFE3;TRIM28	5.14131200547093	5.43339934502924e-29	False	((1.1666666666666667, 0.8926701570680631), array([-0.62095326, -0.05252044]))	False
ENHA_CEBPD;XPO1	6.15149228382713	2.46505668280211e-40	False	((1.1, -0.961780104712042), array([-0.13895707, -0.95887589]))	False
ENHA_STAT1;XPO1	7.60338844859354	3.40931311480745e-52	False	((1.1, 0.7314136125654451), array([-0.13895707, -0.95887589]))	False
ENHA_IRF3;XPO1	7.48764331688115	9.89933786386296e-54	False	((1.1333333333333335, -0.293717277486911), array([-0.13895707, -0.95887589]))	False
ENHA_E2F4;XPO1	4.82565922082793	1.75174287524746e-26	False	((1.1666666666666667, -0.8696335078534032), array([-0.13895707, -0.95887589]))	False
BRCA1;ENHA_STAT1	24.3945481859557	1.12739164468989e-61	False	(array([-0.60070121, -0.24909249]), (1.1, 0.7314136125654451))	False
BRCA1;ENHA_ELK4	7.718517314713	1.9171969078721498e-55	False	(array([-0.60070121, -0.24909249]), (1.1666666666666667, -0.7659685863874346))	False
BRCA1;ENHA_SP1	16.3972446128947	7.4023127911561e-51	False	(array([-0.60070121, -0.24909249]), (1.1333333333333335, 0.6392670157068063))	False
BRCA1;ENHA_TP53	8.80235391527882	3.44419708820587e-62	False	(array([-0.60070121, -0.24909249]), (1.1, 0.9387434554973821))	False
BRCA1;ENHA_AR	8.21882335338636	9.40437235046583e-59	False	(array([-0.60070121, -0.24909249]), (1.1, -1.1))	False
BRCA1;ENHA_JUND	11.0428739377447	7.14979000659385e-69	False	(array([-0.60070121, -0.24909249]), (1.1, -0.2361256544502618))	False
BRCA1;ENHA_JUNB	8.83012891882471	2.5094485395428e-58	False	(array([-0.60070121, -0.24909249]), (1.1666666666666667, -0.2476439790575916))	False
BRCA1;ENHA_JUN	6.95305589306522	9.10040263684337e-47	False	(array([-0.60070121, -0.24909249]), (1.1333333333333335, -0.25916230366492143))	False
BRCA1;ENHA_RELA	8.2081075999798	3.9532108102919596e-56	False	(array([-0.60070121, -0.24909249]), (1.1333333333333335, 0.4319371727748693))	False
BRCA1;ENHA_E2F1	5.96794958114489	3.1073180043594498e-40	False	(array([-0.60070121, -0.24909249]), (1.1333333333333335, -0.881151832460733))	False
ENHA_SREBF2;SMAD3	9.87478321342904	1.56516922515084e-65	False	((1.1333333333333335, 0.7083769633507855), array([-0.25223634,  0.11708254]))	False
ENHA_MAX;SMAD3	11.928497823589	5.14799944625241e-63	False	((1.1333333333333335, -0.08638743455497377), array([-0.25223634,  0.11708254]))	False
ENHA_MYC;SMAD3	7.69147750330637	1.87971671906795e-55	False	((1.1333333333333335, 0.05183246073298431), array([-0.25223634,  0.11708254]))	False
ENHA_PRDM4;SMAD3	12.5654373985288	3.4350390548619898e-71	False	((1.1, 0.3858638743455498), array([-0.25223634,  0.11708254]))	False
ENHA_FOXH1;SMAD3	4.73882728748866	1.20539571470202e-32	False	((1.1666666666666667, -0.6277486910994765), array([-0.25223634,  0.11708254]))	False
ENHA_PLAG1;SMAD3	17.3937759515152	2.3729021075370903e-58	False	((1.1333333333333335, 0.3282722513089007), array([-0.25223634,  0.11708254]))	False
ENHA_CEBPD;SMAD3	5.89829143075588	6.25231224469936e-43	False	((1.1, -0.961780104712042), array([-0.25223634,  0.11708254]))	False
ENHA_KLF5;SMAD3	28.4077784586534	7.20608163194544e-57	False	((1.1, -0.16701570680628275), array([-0.25223634,  0.11708254]))	False
ENHA_SP1;SMAD3	41.0610627341015	2.32131443928262e-27	False	((1.1333333333333335, 0.6392670157068063), array([-0.25223634,  0.11708254]))	False
ENHA_IRF7;SMAD3	5.92096729603654	1.82456186305634e-43	False	((1.1666666666666667, -0.2821989528795812), array([-0.25223634,  0.11708254]))	False
ENHA_RUNX2;SMAD3	12.6072834999203	2.4840579909653103e-61	False	((1.1, 0.5240837696335079), array([-0.25223634,  0.11708254]))	False
ENHA_FOXO3;SMAD3	6.38437611019111	7.50205213548244e-47	False	((1.1666666666666667, -0.5931937172774869), array([-0.25223634,  0.11708254]))	False
ENHA_TGIF1;SMAD3	6.912151822875	1.72045769103409e-50	False	((1.1333333333333335, 0.9157068062827225), array([-0.25223634,  0.11708254]))	False
ENHA_TP53;SMAD3	27.3901230717778	1.36473561254527e-89	False	((1.1, 0.9387434554973821), array([-0.25223634,  0.11708254]))	False
ENHA_AR;SMAD3	10.0817562465922	1.29570384047792e-67	False	((1.1, -1.1), array([-0.25223634,  0.11708254]))	False
ENHA_ETS1;SMAD3	5.43152252846815	4.0311324371527204e-25	False	((1.1, -0.7198952879581153), array([-0.25223634,  0.11708254]))	False
ENHA_NR3C1;SMAD3	10.6642844597844	2.75703215799549e-67	False	((1.1666666666666667, 0.2361256544502619), array([-0.25223634,  0.11708254]))	False
ENHA_JUNB;SMAD3	7.97739802968165	3.7598571939129704e-54	False	((1.1666666666666667, -0.2476439790575916), array([-0.25223634,  0.11708254]))	False
ENHA_FOS;SMAD3	8.33668088456793	3.91444631330545e-59	False	((1.1666666666666667, -0.662303664921466), array([-0.25223634,  0.11708254]))	False
ENHA_ATF3;SMAD3	6.49899121854568	1.58755573713644e-42	False	((1.1666666666666667, -1.0769633507853404), array([-0.25223634,  0.11708254]))	False
ENHA_ATF2;SMAD3	8.91273141200029	1.2713759972631898e-62	False	((1.1333333333333335, -1.0884816753926703), array([-0.25223634,  0.11708254]))	False
ENHA_JUN;SMAD3	7.26799006517732	1.97099955405898e-52	False	((1.1333333333333335, -0.25916230366492143), array([-0.25223634,  0.11708254]))	False
ENHA_RELA;SMAD3	7.74746969597134	5.3560057490549e-56	False	((1.1333333333333335, 0.4319371727748693), array([-0.25223634,  0.11708254]))	False
ENHA_E2F4;SMAD3	4.74572797222838	1.22059329768527e-33	False	((1.1666666666666667, -0.8696335078534032), array([-0.25223634,  0.11708254]))	False
ENHA_LEF1;SMAD3	6.07168111602633	1.4801553254609902e-44	False	((1.1, -0.13246073298429317), array([-0.25223634,  0.11708254]))	False
ENHA_CTCF;SMAD3	12.8411865357322	4.0810669770159e-71	False	((1.1666666666666667, -0.9041884816753927), array([-0.25223634,  0.11708254]))	False
ENHA_HIF1A;SMAD3	6.32784456049339	4.85609506855151e-38	False	((1.1333333333333335, -0.46649214659685867), array([-0.25223634,  0.11708254]))	False
ENHA_YY1;SMAD3	8.39204152465695	1.6381248910227198e-56	False	((1.1666666666666667, 0.9963350785340315), array([-0.25223634,  0.11708254]))	False
ENHA_VDR;SMAD3	7.63920238345934	8.673022011687831e-54	False	((1.1, 0.9732984293193718), array([-0.25223634,  0.11708254]))	False
PROM_ATF3;SMAD3	1.51809984845045	0.0593748734940264	False	((-1.1, -1.1), array([-0.25223634,  0.11708254]))	False
ENHA_NFE2L2;SQSTM1	5.18120182775782	4.22078988566906e-22	False	((1.1333333333333335, 0.08638743455497377), array([-0.01294125, -0.97115064]))	False
ENHA_TP53;SQSTM1	4.00339398072893	0.0006658791301593	False	((1.1, 0.9387434554973821), array([-0.01294125, -0.97115064]))	False
ENHA_VDR;SQSTM1	5.55916015999284	7.410957552203731e-20	False	((1.1, 0.9732984293193718), array([-0.01294125, -0.97115064]))	False
ENHA_ESR2;MED1	4.37753186132457	8.03163765866514e-31	False	((1.1333333333333335, -0.742931937172775), array([-0.23322487, -0.00726347]))	False
ENHA_MYC;MED1	4.01065740089405	4.08687469977766e-21	False	((1.1333333333333335, 0.05183246073298431), array([-0.23322487, -0.00726347]))	False
ENHA_GABPA;MED1	4.13370216627131	1.4019631066568e-28	False	((1.1333333333333335, -0.5701570680628273), array([-0.23322487, -0.00726347]))	False
ENHA_TP53;MED1	3.20417119067148	4.01847958684992e-18	False	((1.1, 0.9387434554973821), array([-0.23322487, -0.00726347]))	False
ENHA_AR;MED1	5.46871743568292	2.6932588216060897e-36	False	((1.1, -1.1), array([-0.23322487, -0.00726347]))	False
ENHA_GATA2;MED1	4.56126590316567	1.80012412399468e-29	False	((1.1, -0.5471204188481675), array([-0.23322487, -0.00726347]))	False
ENHA_NR3C1;MED1	4.37205951122577	5.3694306284312e-28	False	((1.1666666666666667, 0.2361256544502619), array([-0.23322487, -0.00726347]))	False
ENHA_PPARG;MED1	4.12678572674484	4.47792046571842e-24	False	((1.1333333333333335, 0.36282722513089016), array([-0.23322487, -0.00726347]))	False
ENHA_RARA;MED1	4.00707742651138	3.67022331427252e-27	False	((1.1333333333333335, 0.39738219895287963), array([-0.23322487, -0.00726347]))	False
ENHA_GATA1;MED1	4.03856507224482	4.13625351157574e-19	False	((1.1666666666666667, -0.5586387434554974), array([-0.23322487, -0.00726347]))	False
ENHA_SREBF1;MED1	5.09590961452346	5.900889232850069e-36	False	((1.1, 0.6968586387434557), array([-0.23322487, -0.00726347]))	False
ENHA_VDR;MED1	4.66689758448258	4.41227634318695e-30	False	((1.1, 0.9732984293193718), array([-0.23322487, -0.00726347]))	True
ENHA_FOXK1;PROM_FOXO3	8.4891715455334	4.14345413255644e-06	False	((1.1, -0.6162303664921467), (-1.1, -0.3666666666666667))	False
PROM_FOXO3;YWHAB	9.37240104418102	6.63671561893707e-07	False	((-1.1, -0.3666666666666667), array([ 0.6849072 , -0.54925978]))	False
ATM;PROM_FOXO3	3.69054643698817	4.6495627373591e-05	False	(array([-0.26895696, -0.94755447]), (-1.1, -0.3666666666666667))	False
CDC27;PROM_FOXO3	4.06150644543587	3.09792233368844e-05	False	(array([-0.34053603,  0.89741266]), (-1.1, -0.3666666666666667))	False
