edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_FOSL2;PROM_ATF7	4.19068973673485	6.85811413597093e-06	False	((1.1, -0.6986486486486487), (-1.1666666666666667, -0.9705882352941178))	False
ENHA_JUNB;PROM_ATF7	4.79778554983742	3.83675615498628e-07	False	((1.1333333333333335, -0.3716216216216217), (-1.1666666666666667, -0.9705882352941178))	False
ENHA_BACH1;PROM_ATF7	4.12195997380734	4.59519009622691e-06	False	((1.1333333333333335, -1.0405405405405406), (-1.1666666666666667, -0.9705882352941178))	False
ENHA_JDP2;PROM_ATF7	4.79668133590202	1.18853799175638e-05	False	((1.1666666666666667, -0.40135135135135136), (-1.1666666666666667, -0.9705882352941178))	True
ENHA_FOS;PROM_ATF7	5.62469282343224	5.02689195089672e-08	False	((1.1666666666666667, -0.7135135135135136), (-1.1666666666666667, -0.9705882352941178))	True
ENHA_BCL6;PROM_ATF7	9.71903332426803	4.53680738830015e-09	False	((1.1, -1.010810810810811), (-1.1666666666666667, -0.9705882352941178))	False
BACH1;PROM_ATF7	2.13944532247058	0.0026066202210372	False	(array([0.75021904, 0.35894036]), (-1.1666666666666667, -0.9705882352941178))	False
BCL6;PROM_ATF7	2.30434145328724	0.001407764429589	False	(array([-0.55149929,  0.73771373]), (-1.1666666666666667, -0.9705882352941178))	False
FOSL2;PROM_ATF7	2.38853022832361	0.0008084554595087	False	(array([0.88586266, 0.50980572]), (-1.1666666666666667, -0.9705882352941178))	False
JUNB;PROM_ATF7	2.27315548086266	0.0011946708155524	False	(array([0.81512365, 0.49539674]), (-1.1666666666666667, -0.9705882352941178))	False
MEF2A;PROM_ATF7	3.93690456090253	1.36966557251617e-05	False	(array([ 0.69130246, -0.64625388]), (-1.1666666666666667, -0.9705882352941178))	False
JDP2;PROM_ATF7	6.98536934722305	3.34320634115275e-07	False	(array([ 0.89610275, -0.25182889]), (-1.1666666666666667, -0.9705882352941178))	True
FOS;PROM_ATF7	1.66552685060565	0.0338560706793341	False	(array([-0.04456867,  0.49513039]), (-1.1666666666666667, -0.9705882352941178))	True
PROM_KLF2;PSME3	13.9196814198512	1.19600051739314e-84	False	((-1.1333333333333335, -0.2588235294117647), array([ 0.25056628, -0.83887317]))	False
PROM_KLF2;WWP1	8.08159285718447	7.71427027280707e-51	False	((-1.1333333333333335, -0.2588235294117647), array([ 0.05910796, -1.        ]))	False
PROM_KLF2;SMURF1	9.10065559792283	3.37021539282324e-58	False	((-1.1333333333333335, -0.2588235294117647), array([ 0.89776577, -0.29404617]))	False
KAT2B;PROM_KLF2	4.45225957861411	8.82548218317544e-25	False	(array([-0.33560258, -0.09362044]), (-1.1333333333333335, -0.2588235294117647))	False
ATP5O;PROM_ZBTB14	10.190624532585	4.3989993078389197e-69	False	(array([-0.97303386,  0.2332464 ]), (-1.1333333333333335, 0.9058823529411764))	False
PNKP;PROM_ZBTB14	7.51892072065125	1.00706215547901e-52	False	(array([-0.65651285,  0.74616243]), (-1.1333333333333335, 0.9058823529411764))	False
MORF4L2;PROM_ZBTB14	9.02558117676212	1.02327541482783e-63	False	(array([-0.23409298, -0.91933176]), (-1.1333333333333335, 0.9058823529411764))	False
PROM_ZBTB14;SDCBP	9.23006824585266	1.18582459801041e-63	False	((-1.1333333333333335, 0.9058823529411764), array([0.46381568, 0.88862859]))	False
PROM_ZBTB14;RPS7	12.4940781037033	1.70075316759039e-80	False	((-1.1333333333333335, 0.9058823529411764), array([0.20408788, 0.89946263]))	False
MAD2L1BP;PROM_ZBTB14	12.4940781037033	1.70075316759039e-80	False	(array([ 0.47498414, -0.80367889]), (-1.1333333333333335, 0.9058823529411764))	False
NACC1;PROM_ZBTB14	6.8411632247991	5.65898851402613e-47	False	(array([-0.9450305 , -0.08110089]), (-1.1333333333333335, 0.9058823529411764))	False
PROM_ZBTB14;TXN2	9.13426155696706	2.44647699945657e-63	False	((-1.1333333333333335, 0.9058823529411764), array([-0.53495177, -0.77226437]))	False
INTS3;PROM_ZBTB14	9.29556797962299	2.04361205885781e-62	False	(array([ 0.22146502, -0.87746203]), (-1.1333333333333335, 0.9058823529411764))	False
EIF1AD;PROM_ZBTB14	8.60333494614456	2.07234252863575e-59	False	(array([-0.73024251,  0.63308381]), (-1.1333333333333335, 0.9058823529411764))	False
ENHA_RUNX2;PIN1	10.2137136504408	9.689295199697521e-63	False	((1.1333333333333335, 0.431081081081081), array([ 0.10586516, -0.7306493 ]))	False
ENHA_TCF4;PIN1	9.05893296458124	2.1701985913149503e-46	False	((1.1, 0.7283783783783784), array([ 0.10586516, -0.7306493 ]))	False
ENHA_SMAD3;PIN1	7.22448144162034	1.4672185621022499e-33	False	((1.1, 0.4608108108108109), array([ 0.10586516, -0.7306493 ]))	False
ENHA_TP53;PIN1	12.9334288734724	4.14100893291486e-78	False	((1.1666666666666667, 0.8472972972972974), array([ 0.10586516, -0.7306493 ]))	False
ENHA_ZBTB7B;PIN1	6.17045817943447	2.9025378674309e-40	False	((1.1, 0.9513513513513514), array([ 0.10586516, -0.7306493 ]))	False
ENHA_JUN;PIN1	8.70114834680391	5.1622608347769e-60	False	((1.1, -0.38648648648648654), array([ 0.10586516, -0.7306493 ]))	False
ENHA_PPARG;PIN1	7.49833748546498	3.29750919293873e-53	False	((1.1333333333333335, 0.29729729729729737), array([ 0.10586516, -0.7306493 ]))	False
ENHA_BCL6;PIN1	9.17797665704628	9.63000801243572e-58	False	((1.1, -1.010810810810811), array([ 0.10586516, -0.7306493 ]))	False
ENHA_IRF3;PIN1	9.56952346950041	3.1295308282439003e-66	False	((1.1666666666666667, -0.44594594594594605), array([ 0.10586516, -0.7306493 ]))	False
PIN1;PROM_ZBTB14	4.25177624599769	3.60887091586821e-26	False	(array([ 0.10586516, -0.7306493 ]), (-1.1333333333333335, 0.9058823529411764))	False
ENHA_GABPA;PROM_SP3	10.9485296272706	2.5230835422542602e-73	False	((1.1, -0.6540540540540541), (-1.1666666666666667, 0.5823529411764707))	False
PIAS1;PROM_SP3	8.39947435605374	1.02823526516208e-34	False	(array([-0.78835366,  0.23118188]), (-1.1666666666666667, 0.5823529411764707))	False
ENHA_SMAD3;PROM_PLAG1	7.0239443657382	1.68967863707316e-20	False	((1.1, 0.4608108108108109), (-1.1666666666666667, 0.388235294117647))	False
KPNA2;PROM_PLAG1	3.7517205993427	5.665639020499e-25	False	(array([-0.18121906,  0.91087879]), (-1.1666666666666667, 0.388235294117647))	False
ACTB;ENHA_ESR2	3.4158564484208	1.16294348901878e-07	False	(array([ 0.26886284, -0.93171969]), (1.1, -0.7878378378378379))	True
ACTB;ENHA_ATF3	3.11031163799039	0.0005950970044607	False	(array([ 0.26886284, -0.93171969]), (1.1666666666666667, -1.0702702702702704))	False
ENHA_RARA;LRIF1	3.08241105044007	1.44897017008325e-08	False	((1.1, 0.327027027027027), array([0.03494031, 0.99773143]))	False
ENHA_ATF3;LRIF1	3.99745772382389	1.15755345088441e-05	False	((1.1666666666666667, -1.0702702702702704), array([0.03494031, 0.99773143]))	False
ENHA_ZNF24;LRIF1	3.04094509668952	6.96052405155695e-07	False	((1.1, 1.0405405405405408), array([0.03494031, 0.99773143]))	False
ENHA_TGIF1;LRIF1	2.82733166406747	3.04751633403879e-05	False	((1.1333333333333335, 0.8324324324324324), array([0.03494031, 0.99773143]))	False
ENHA_ATF2;PROM_ATF3	11.0991398943007	9.806534920857249e-11	False	((1.1333333333333335, -1.0851351351351353), (-1.1333333333333335, -1.035294117647059))	True
ENHA_MEF2A;PROM_ATF3	2.0432446413565	0.002987523578695	False	((1.1666666666666667, -0.17837837837837844), (-1.1333333333333335, -1.035294117647059))	False
ENHA_SMAD3;PROM_ATF3	5.64889832751288	6.60071783594032e-05	False	((1.1, 0.4608108108108109), (-1.1333333333333335, -1.035294117647059))	False
ENHA_TP53;PROM_ATF3	3.69940030105817	1.27257989004624e-06	False	((1.1666666666666667, 0.8472972972972974), (-1.1333333333333335, -1.035294117647059))	False
ENHA_JUND;PROM_ATF3	4.28254225142692	2.64868639875218e-07	False	((1.1666666666666667, -0.3567567567567568), (-1.1333333333333335, -1.035294117647059))	False
ENHA_JUNB;PROM_ATF3	4.73301224149928	3.21615254238853e-08	False	((1.1333333333333335, -0.3716216216216217), (-1.1333333333333335, -1.035294117647059))	False
ENHA_CEBPB;PROM_ATF3	2.68141341831822	0.0001367304374022	False	((1.1666666666666667, -0.9810810810810812), (-1.1333333333333335, -1.035294117647059))	False
ENHA_ATF4;PROM_ATF3	4.80976920688942	1.45603346272876e-06	False	((1.1, -1.0554054054054054), (-1.1333333333333335, -1.035294117647059))	True
CRK;PROM_ATF3	3.58704013892102	1.99013233620275e-06	False	(array([ 0.23130732, -0.91311352]), (-1.1333333333333335, -1.035294117647059))	False
ENHA_TEAD2;PROM_ATF3	4.57265971941426	7.03350914125476e-07	False	((1.1666666666666667, 0.758108108108108), (-1.1333333333333335, -1.035294117647059))	False
ENHA_STAT1;PROM_ATF3	2.62076023949803	0.0001684849322375	False	((1.1333333333333335, 0.654054054054054), (-1.1333333333333335, -1.035294117647059))	False
HDAC6;PROM_ATF3	3.16545635267608	3.47133661905409e-06	False	(array([-0.77962667, -0.54678882]), (-1.1333333333333335, -1.035294117647059))	False
CEBPG;PROM_ATF3	2.4111710414418	0.0002217725139626	False	(array([-0.9736764, -0.0560321]), (-1.1333333333333335, -1.035294117647059))	False
JUNB;PROM_ATF3	2.29734566764702	0.0005118104269816	False	(array([0.81512365, 0.49539674]), (-1.1333333333333335, -1.035294117647059))	False
ATF4;PROM_ATF3	2.38379132071803	0.0004443325273294	False	(array([ 0.63790142, -0.71700023]), (-1.1333333333333335, -1.035294117647059))	True
DDIT3;PROM_ATF3	2.10961816472231	0.0014290148961226	False	(array([-0.48488824, -0.62968031]), (-1.1333333333333335, -1.035294117647059))	False
PROM_ATF3;TEAD2	1.59630697505767	0.0370519869881103	False	((-1.1333333333333335, -1.035294117647059), array([ 0.09429668, -0.59720717]))	False
PROM_ATF3;STAT1	1.65689306922338	0.0345978697743606	False	((-1.1333333333333335, -1.035294117647059), array([ 0.80809835, -0.07537098]))	False
NFATC1;PROM_ATF3	1.72794891226451	0.0166824689056173	False	(array([ 0.63263849, -0.60135656]), (-1.1333333333333335, -1.035294117647059))	True
JUND;PROM_ATF3	1.89145905089608	0.0057208821739401	False	(array([0.1410093 , 0.97702609]), (-1.1333333333333335, -1.035294117647059))	False
MDM2;PROM_ATF3	1.48770972944193	0.0802281604162382	False	(array([ 0.45959476, -0.55167294]), (-1.1333333333333335, -1.035294117647059))	False
ACTB;PROM_ATF3	3.66891667352167	5.35651122398899e-07	False	(array([ 0.26886284, -0.93171969]), (-1.1333333333333335, -1.035294117647059))	False
LRIF1;PROM_ATF3	2.35286165033769	0.0002895474459367	False	(array([0.03494031, 0.99773143]), (-1.1333333333333335, -1.035294117647059))	False
ENHA_REST;KDM5C	8.94678429051152	1.32976437533856e-50	False	((1.1, 0.3716216216216217), array([ 0.76305242, -0.16669129]))	False
ENHA_E2F6;KDM5C	6.09472788545093	1.22090593413416e-44	False	((1.1, -0.8770270270270271), array([ 0.76305242, -0.16669129]))	False
ENHA_MGA;PROM_E2F6	7.09374399166637	4.73817193305064e-50	False	((1.1, -0.11891891891891893), (-1.1, -0.711764705882353))	False
PROM_E2F6;RYBP	6.28346510760977	7.922787006954839e-42	False	((-1.1, -0.711764705882353), array([-0.90928681,  0.25220657]))	False
PROM_E2F6;TFDP2	6.0364537372003	1.2371667289492099e-43	False	((-1.1, -0.711764705882353), array([ 0.54139356, -0.87764918]))	False
COMMD6;PROM_E2F6	4.68022893502322	6.13216326954039e-29	False	(array([0.70744449, 0.75251081]), (-1.1, -0.711764705882353))	False
COMMD1;PROM_E2F6	4.29576129187835	1.47094276954886e-25	False	(array([ 0.78059017, -0.52070978]), (-1.1, -0.711764705882353))	False
COMMD8;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([ 0.94491238, -0.10780747]), (-1.1, -0.711764705882353))	False
COMMD4;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([0.89306811, 0.337361  ]), (-1.1, -0.711764705882353))	False
ENHA_MAX;PROM_E2F6	6.4613505989988	1.8436117006912103e-46	False	((1.1, -0.2081081081081082), (-1.1, -0.711764705882353))	False
PROM_E2F6;WDR5	5.67142426899199	1.3822904433778399e-36	False	((-1.1, -0.711764705882353), array([-0.91429996, -0.15763994]))	False
MAX;PROM_E2F6	2.21203691359371	5.76538969416933e-10	False	(array([0.92612975, 0.0190086 ]), (-1.1, -0.711764705882353))	False
PROM_E2F6;RING1	5.82582826048522	1.78411138830837e-38	False	((-1.1, -0.711764705882353), array([ 0.93411302, -0.00533675]))	False
KDM5C;PROM_E2F6	5.71485976880677	3.4411526973265e-38	False	(array([ 0.76305242, -0.16669129]), (-1.1, -0.711764705882353))	False
ENHA_CREB1;PROM_CREM	4.67119794260699	3.93023785594597e-08	False	((1.1333333333333335, -0.9513513513513514), (-1.1333333333333335, -0.8411764705882354))	False
ATXN1;PROM_CREM	1.28301705570596	0.193936102745713	False	(array([-0.56287332, -0.84462629]), (-1.1333333333333335, -0.8411764705882354))	False
PROM_CREM;RBPJ	1.44087129285021	0.0622457500003251	False	((-1.1333333333333335, -0.8411764705882354), array([ 0.30666499, -0.78223704]))	False
ELF3;ENHA_AR	5.58965111478163	8.39428410630325e-28	False	(array([0.21362091, 0.95901028]), (1.1, -1.1))	False
ELF3;ENHA_EHF	4.61066665460763	1.52056936335444e-24	False	(array([0.21362091, 0.95901028]), (1.1666666666666667, -0.8472972972972974))	False
ENHA_ESR2;PELP1	5.24410261282331	7.25508923982027e-37	False	((1.1, -0.7878378378378379), array([-0.61926577,  0.8508268 ]))	False
PELP1;PROM_STAT3	3.32086854630681	2.51172588319103e-06	False	(array([-0.61926577,  0.8508268 ]), (-1.1333333333333335, 0.7117647058823531))	False
BTRC;ENHA_TFAP4	6.94265824526143	9.84156969033514e-51	False	(array([-0.87935327, -0.50213055]), (1.1, 0.8175675675675675))	False
BTRC;ENHA_GLI3	9.40141542872323	1.07161432639258e-58	False	(array([-0.87935327, -0.50213055]), (1.1333333333333335, -0.5945945945945946))	False
BTRC;ENHA_TWIST1	6.37887339476164	1.7347149375624902e-46	False	(array([-0.87935327, -0.50213055]), (1.1, 0.8621621621621622))	False
BTRC;ENHA_TP53	12.5868479344067	3.6202894260257e-75	False	(array([-0.87935327, -0.50213055]), (1.1666666666666667, 0.8472972972972974))	False
BTRC;ENHA_REST	9.6709974661142	4.95770540812263e-51	False	(array([-0.87935327, -0.50213055]), (1.1, 0.3716216216216217))	False
BTRC;ENHA_NFKB2	8.14259735817664	4.0304771182108e-53	False	(array([-0.87935327, -0.50213055]), (1.1, 0.05945945945945952))	False
BTRC;ENHA_NFE2L1	8.86828742899844	2.8021859639273797e-62	False	(array([-0.87935327, -0.50213055]), (1.1333333333333335, -0.014864864864864824))	False
BTRC;ENHA_NFKB1	10.2230195555558	3.19805799914052e-45	False	(array([-0.87935327, -0.50213055]), (1.1666666666666667, 0.04459459459459447))	False
BTRC;ENHA_ATF4	7.61107095589941	7.633097932743189e-55	False	(array([-0.87935327, -0.50213055]), (1.1, -1.0554054054054054))	False
BTRC;PROM_NFKB2	2.0183091434604	4.30869289437592e-06	False	(array([-0.87935327, -0.50213055]), (-1.1, 0.2588235294117647))	False
ENHA_TFAP4;FBXW11	6.95079298454959	1.86186501943224e-50	False	((1.1, 0.8175675675675675), array([ 0.23009964, -0.96567631]))	False
ENHA_REST;FBXW11	6.9363359263385	1.74506942120792e-46	False	((1.1, 0.3716216216216217), array([ 0.23009964, -0.96567631]))	False
ENHA_NFKB2;FBXW11	5.12322553465767	3.65795158214174e-37	False	((1.1, 0.05945945945945952), array([ 0.23009964, -0.96567631]))	False
ENHA_NFKB1;FBXW11	6.28382632245889	3.5263372917382798e-40	False	((1.1666666666666667, 0.04459459459459447), array([ 0.23009964, -0.96567631]))	False
ENHA_ATF4;FBXW11	6.96652944578328	2.1667729350839e-49	False	((1.1, -1.0554054054054054), array([ 0.23009964, -0.96567631]))	False
ENHA_MAX;FBXW11	8.57260750227249	1.02878311087079e-59	False	((1.1, -0.2081081081081082), array([ 0.23009964, -0.96567631]))	False
FBXW11;PROM_NFKB2	2.26408029708429	1.17660217640943e-07	False	(array([ 0.23009964, -0.96567631]), (-1.1, 0.2588235294117647))	False
ENHA_NFKB1;TRIP4	4.18303051687796	5.27179722983486e-25	False	((1.1666666666666667, 0.04459459459459447), array([-0.38228894, -0.92037064]))	False
ENHA_JUN;TRIP4	6.20724135524374	4.25244488538032e-34	False	((1.1, -0.38648648648648654), array([-0.38228894, -0.92037064]))	False
ENHA_SRF;TRIP4	5.71775362253862	8.751421029873711e-35	False	((1.1, 0.6391891891891892), array([-0.38228894, -0.92037064]))	False
CTNNB1;ENHA_ATF2	11.0212252114349	3.83236125902161e-73	False	(array([0.273703  , 0.12650796]), (1.1333333333333335, -1.0851351351351353))	False
CTNNB1;ENHA_TCF4	37.8536120030023	4.4205860792311605e-52	False	(array([0.273703  , 0.12650796]), (1.1, 0.7283783783783784))	False
CTNNB1;ENHA_GLIS2	6.6007533487639	4.1097277087867297e-48	False	(array([0.273703  , 0.12650796]), (1.1666666666666667, -0.5797297297297298))	False
CTNNB1;ENHA_EGR1	44.1239475585737	2.79012210975006e-59	False	(array([0.273703  , 0.12650796]), (1.1333333333333335, -0.8621621621621622))	False
CTNNB1;ENHA_NFKB1	164.945591675454	2.7065037306656803e-52	False	(array([0.273703  , 0.12650796]), (1.1666666666666667, 0.04459459459459447))	False
CTNNB1;ENHA_JUN	8.12052565535089	4.6372915640783e-58	False	(array([0.273703  , 0.12650796]), (1.1, -0.38648648648648654))	False
CTNNB1;ENHA_FOS	9.14607350822606	1.07107771104781e-63	False	(array([0.273703  , 0.12650796]), (1.1666666666666667, -0.7135135135135136))	False
CTNNB1;ENHA_AR	10.6301474966785	6.598130485201089e-70	False	(array([0.273703  , 0.12650796]), (1.1, -1.1))	False
CTNNB1;ENHA_PPARG	7.68570676119743	1.2486276532089198e-55	False	(array([0.273703  , 0.12650796]), (1.1333333333333335, 0.29729729729729737))	False
CTNNB1;ENHA_TGIF1	7.57308015017004	7.876754113235839e-55	False	(array([0.273703  , 0.12650796]), (1.1333333333333335, 0.8324324324324324))	False
CTNNB1;PROM_ATF2	1.50493290340978	0.0952506685573931	False	(array([0.273703  , 0.12650796]), (-1.1, -1.1))	False
ENHA_ELF3;PROM_NFKB1	5.20283147471022	2.83656623683731e-31	False	((1.1333333333333335, -0.8175675675675677), (-1.1666666666666667, 0.1941176470588235))	False
ENHA_CEBPB;PROM_NFKB1	6.24932507945794	2.73919912456261e-35	False	((1.1666666666666667, -0.9810810810810812), (-1.1666666666666667, 0.1941176470588235))	False
CHUK;PROM_NFKB1	3.93381166177129	1.26314145398741e-25	False	(array([-0.96376623, -0.11871691]), (-1.1666666666666667, 0.1941176470588235))	False
ENHA_NFKB2;PROM_NFKB1	5.92280226564502	4.90008820316104e-31	False	((1.1, 0.05945945945945952), (-1.1666666666666667, 0.1941176470588235))	True
ENHA_SP1;PROM_NFKB1	3.8342150836077	3.23450885074694e-24	False	((1.1666666666666667, 0.5797297297297297), (-1.1666666666666667, 0.1941176470588235))	False
NOTCH1;PROM_NFKB1	2.85772450850111	2.82934961763345e-16	False	(array([0.10024667, 0.97423561]), (-1.1666666666666667, 0.1941176470588235))	False
NFKBIA;PROM_NFKB1	5.96450155122485	2.14672640993341e-39	False	(array([0.6341656 , 0.72053214]), (-1.1666666666666667, 0.1941176470588235))	True
CDK9;PROM_NFKB1	3.66091772855928	1.47281301852644e-23	False	(array([0.64005454, 0.81364795]), (-1.1666666666666667, 0.1941176470588235))	False
PROM_NFKB1;RPS3	5.96450155122485	2.14672640993341e-39	False	((-1.1666666666666667, 0.1941176470588235), array([-0.93018726, -0.41246301]))	False
PROM_NFKB1;TSC22D3	5.96450155122485	2.14672640993341e-39	False	((-1.1666666666666667, 0.1941176470588235), array([0.23750632, 0.96219265]))	False
ETS1;PROM_NFKB1	3.43092764861865	2.68268870592476e-20	False	(array([-0.87169858,  0.25065739]), (-1.1666666666666667, 0.1941176470588235))	False
PROM_NFKB1;RUVBL2	3.62787046376297	4.03902199392655e-23	False	((-1.1666666666666667, 0.1941176470588235), array([-0.42270693,  0.84906298]))	False
COMMD6;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([0.70744449, 0.75251081]), (-1.1666666666666667, 0.1941176470588235))	False
HDAC5;PROM_NFKB1	3.00005624454385	1.09961112027711e-17	False	(array([-0.93751122, -0.02117477]), (-1.1666666666666667, 0.1941176470588235))	False
KPNA3;PROM_NFKB1	3.62784522904274	4.55147814763365e-23	False	(array([ 0.51255192, -0.81331114]), (-1.1666666666666667, 0.1941176470588235))	False
ENHA_RELB;PROM_NFKB1	6.87803770068248	4.63874152564007e-23	False	((1.1666666666666667, 0.35675675675675667), (-1.1666666666666667, 0.1941176470588235))	False
ENHA_ELF1;PROM_NFKB1	6.0280075251988	2.2407911419643302e-35	False	((1.1, -0.8324324324324325), (-1.1666666666666667, 0.1941176470588235))	False
