edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1, -0.42994923857868017), array([ 0.01636765, -0.06424473]))	False
ENHA_RARA;KAT2B	10.091520274186	1.3035953182603898e-57	False	((1.1, 0.3741116751269036), array([ 0.01636765, -0.06424473]))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1, 0.7091370558375636), array([ 0.01636765, -0.06424473]))	False
ENHA_E2F1;KAT2B	6.63945873415493	1.2188720032546599e-48	False	((1.1, -0.8989847715736041), array([ 0.01636765, -0.06424473]))	False
ENHA_AR;KAT2B	10.4209518901736	8.7096765937508e-69	False	((1.1, -1.1), array([ 0.01636765, -0.06424473]))	False
ENHA_RBPJ;KAT2B	14.0347953981695	5.10291120050829e-74	False	((1.1333333333333335, 0.385279187817259), array([ 0.01636765, -0.06424473]))	False
ENHA_ETV1;KAT2B	11.1729636915779	7.42071932045076e-64	False	((1.1333333333333335, -0.7538071065989849), array([ 0.01636765, -0.06424473]))	False
ENHA_CEBPB;KAT2B	10.640447267249	1.09809054890822e-56	False	((1.1666666666666667, -0.9771573604060915), array([ 0.01636765, -0.06424473]))	False
ENHA_ESRRA;KAT2B	9.1993720790516	5.7370532106756405e-58	False	((1.1, -0.7649746192893401), array([ 0.01636765, -0.06424473]))	False
ENHA_TP73;KAT2B	9.8800612395075	1.2414964801903501e-67	False	((1.1, 0.8766497461928935), array([ 0.01636765, -0.06424473]))	False
ENHA_TWIST1;KAT2B	6.53918778923048	8.25169829998927e-48	False	((1.1333333333333335, 0.8878172588832489), array([ 0.01636765, -0.06424473]))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1666666666666667, 0.8654822335025383), array([ 0.01636765, -0.06424473]))	False
ENHA_IRF2;KAT2B	7.67630168035312	1.49587011720838e-55	False	((1.1333333333333335, -0.41878172588832485), array([ 0.01636765, -0.06424473]))	False
ENHA_KLF13;KAT2B	5.20058161196007	2.1534564801219497e-34	False	((1.1666666666666667, -0.30710659898477155), array([ 0.01636765, -0.06424473]))	False
ENHA_KLF15;KAT2B	5.58837540362783	7.54904692745184e-41	False	((1.1, -0.29593908629441623), array([ 0.01636765, -0.06424473]))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	False	(array([ 0.01636765, -0.06424473]), (-1.1, -0.07333333333333347))	False
ENHA_RARA;PHF8	5.38761821213074	1.11431648821707e-38	False	((1.1, 0.3741116751269036), array([ 0.52379864, -0.85737544]))	False
ENHA_THAP11;PHF8	4.81685135232192	1.12096635241329e-33	False	((1.1, 0.8431472081218276), array([ 0.52379864, -0.85737544]))	False
ENHA_E2F1;PHF8	4.446561654274	2.27453046300728e-21	False	((1.1, -0.8989847715736041), array([ 0.52379864, -0.85737544]))	False
ENHA_RBPJ;PHF8	5.76169426684638	1.2725929024425799e-40	False	((1.1333333333333335, 0.385279187817259), array([ 0.52379864, -0.85737544]))	False
ENHA_NR3C1;NCOR2	10.8697234721388	5.67085609212825e-68	False	((1.1, 0.1730964467005076), array([-0.45217007,  0.47670516]))	False
ENHA_NR4A1;NCOR2	6.94566256614012	1.6500464364594199e-49	False	((1.1666666666666667, 0.19543147208121825), array([-0.45217007,  0.47670516]))	False
ENHA_RARA;NCOR2	6.4192813280375	3.56832572691131e-46	False	((1.1, 0.3741116751269036), array([-0.45217007,  0.47670516]))	False
ENHA_SP1;NCOR2	90.8978155344943	1.75014195274808e-31	False	((1.1, 0.5751269035532995), array([-0.45217007,  0.47670516]))	False
ENHA_E2F1;NCOR2	7.10367740744097	8.644925490683671e-52	False	((1.1, -0.8989847715736041), array([-0.45217007,  0.47670516]))	False
ENHA_AR;NCOR2	11.1893767567076	7.93611544869032e-73	False	((1.1, -1.1), array([-0.45217007,  0.47670516]))	False
ENHA_RBPJ;NCOR2	13.6890447793891	1.52181838062886e-72	False	((1.1333333333333335, 0.385279187817259), array([-0.45217007,  0.47670516]))	False
ENHA_FOXP1;NCOR2	27.5130982177083	2.58170257585212e-39	False	((1.1666666666666667, -0.6421319796954315), array([-0.45217007,  0.47670516]))	False
ENHA_BCL6;NCOR2	8.15718980794871	2.4005122780464796e-55	False	((1.1666666666666667, -1.0106598984771575), array([-0.45217007,  0.47670516]))	False
ENHA_FOXK2;NCOR2	6.56176581236172	4.37231615177448e-48	False	((1.1, -0.6644670050761421), array([-0.45217007,  0.47670516]))	False
ENHA_CEBPB;NCOR2	10.5747840223117	1.6645616142785398e-56	False	((1.1666666666666667, -0.9771573604060915), array([-0.45217007,  0.47670516]))	False
ENHA_IRF5;NCOR2	4.79983126106329	2.42744687238309e-26	False	((1.1, -0.3964467005076142), array([-0.45217007,  0.47670516]))	False
ENHA_VDR;NCOR2	9.0468487981362	5.23921732918937e-61	False	((1.1, 0.9101522842639596), array([-0.45217007,  0.47670516]))	False
ENHA_JUN;NCOR2	8.35665470965181	1.87418648807521e-59	False	((1.1, -0.36294416243654826), array([-0.45217007,  0.47670516]))	False
ENHA_THRB;NCOR2	7.6051884973582	4.11773809564007e-55	False	((1.1333333333333335, 0.8543147208121828), array([-0.45217007,  0.47670516]))	False
ENHA_PPARG;NCOR2	5.69899018551343	7.4883429904094e-40	False	((1.1, 0.34060913705583773), array([-0.45217007,  0.47670516]))	False
ENHA_KLF5;NCOR2	38.3904520738387	5.61399821484548e-60	False	((1.1333333333333335, -0.25126903553299496), array([-0.45217007,  0.47670516]))	False
ENHA_RELA;NCOR2	8.92369639068113	4.04135076814549e-63	False	((1.1, 0.40761421319796964), array([-0.45217007,  0.47670516]))	False
ENHA_SRF;NCOR2	8.08674293409616	7.46759463410868e-57	False	((1.1333333333333335, 0.6532994923857869), array([-0.45217007,  0.47670516]))	False
ENHA_TP53;NCOR2	38.0662700705668	2.23733145183524e-99	False	((1.1666666666666667, 0.8654822335025383), array([-0.45217007,  0.47670516]))	False
ENHA_FOS;NCOR2	8.78726956531237	1.4260228484933001e-61	False	((1.1333333333333335, -0.7203045685279188), array([-0.45217007,  0.47670516]))	False
ENHA_POU2F1;NCOR2	5.34591755015142	1.26523260265146e-38	False	((1.1, 0.30710659898477166), array([-0.45217007,  0.47670516]))	False
NCOR2;PROM_KLF5	9.79482186567747	4.657785099547079e-36	False	(array([-0.45217007,  0.47670516]), (-1.1, 0.07333333333333325))	False
ENHA_BHLHE41;HDAC1	5.9756885849823	8.468920485489169e-40	False	((1.1333333333333335, -0.9883248730964468), array([0.17166887, 0.07874705]))	False
ENHA_HIF1A;HDAC1	6.05562198484329	1.82347579282188e-37	False	((1.1, -0.5304568527918782), array([0.17166887, 0.07874705]))	False
ENHA_BHLHE40;HDAC1	4.77036180076364	1.176820428934e-30	False	((1.1, -0.9994923857868021), array([0.17166887, 0.07874705]))	False
ENHA_NR3C1;HDAC1	10.3795881292571	5.76363139490592e-65	False	((1.1, 0.1730964467005076), array([0.17166887, 0.07874705]))	False
ENHA_CREB1;HDAC1	21.0508012572144	1.39953004623383e-75	False	((1.1333333333333335, -0.9548223350253808), array([0.17166887, 0.07874705]))	False
ENHA_REST;HDAC1	18.4645500154689	2.29802950417563e-48	False	((1.1666666666666667, 0.4299492385786803), array([0.17166887, 0.07874705]))	False
ENHA_YY1;HDAC1	8.37173070546709	3.2422796412005296e-55	False	((1.1666666666666667, 0.93248730964467), array([0.17166887, 0.07874705]))	False
ENHA_RUNX2;HDAC1	12.5911218401234	4.46402770856627e-59	False	((1.1333333333333335, 0.485786802030457), array([0.17166887, 0.07874705]))	False
ENHA_SP1;HDAC1	inf	5.70550067946433e-27	False	((1.1, 0.5751269035532995), array([0.17166887, 0.07874705]))	False
ENHA_MYC;HDAC1	7.47171838410304	3.12467995157271e-54	False	((1.1, -0.027918781725888353), array([0.17166887, 0.07874705]))	False
ENHA_E2F4;HDAC1	4.64566695750951	6.01998878632268e-33	False	((1.1666666666666667, -0.8766497461928935), array([0.17166887, 0.07874705]))	False
ENHA_E2F1;HDAC1	6.26438406261172	5.4953307676946e-46	False	((1.1, -0.8989847715736041), array([0.17166887, 0.07874705]))	False
ENHA_E2F6;HDAC1	15.3817307513508	2.56148853406686e-54	False	((1.1, -0.8654822335025382), array([0.17166887, 0.07874705]))	False
ENHA_AR;HDAC1	9.72896693217198	5.79419241411765e-65	False	((1.1, -1.1), array([0.17166887, 0.07874705]))	False
ENHA_FOXK1;HDAC1	5.96364493200887	4.6246094527444795e-43	False	((1.1666666666666667, -0.6756345177664975), array([0.17166887, 0.07874705]))	False
ENHA_BCL6;HDAC1	7.95133022436876	3.10242599609984e-54	False	((1.1666666666666667, -1.0106598984771575), array([0.17166887, 0.07874705]))	False
ENHA_STAT1;HDAC1	20.4886274050326	3.72028010238905e-53	False	((1.1666666666666667, 0.6644670050761423), array([0.17166887, 0.07874705]))	False
ENHA_STAT3;HDAC1	12.7417048154557	2.38954599829892e-71	False	((1.1, 0.6756345177664975), array([0.17166887, 0.07874705]))	False
ENHA_IRF5;HDAC1	4.50822307098927	1.05708383506505e-24	False	((1.1, -0.3964467005076142), array([0.17166887, 0.07874705]))	False
ENHA_ATF3;HDAC1	6.38663737048341	3.0205455228791396e-42	False	((1.1, -1.066497461928934), array([0.17166887, 0.07874705]))	False
ENHA_TP73;HDAC1	9.13752708343469	2.10638056950432e-63	False	((1.1, 0.8766497461928935), array([0.17166887, 0.07874705]))	True
ENHA_JUN;HDAC1	7.37914240423749	1.55207118844324e-53	False	((1.1, -0.36294416243654826), array([0.17166887, 0.07874705]))	True
ENHA_NFKB1;HDAC1	137.990888771301	2.45560298884916e-45	False	((1.1666666666666667, 0.06142131979695442), array([0.17166887, 0.07874705]))	False
ENHA_PPARG;HDAC1	6.85528674126389	3.90835563477593e-50	False	((1.1, 0.34060913705583773), array([0.17166887, 0.07874705]))	False
ENHA_KLF5;HDAC1	35.0541556338313	1.2848043112907799e-55	False	((1.1333333333333335, -0.25126903553299496), array([0.17166887, 0.07874705]))	False
ENHA_RFX1;HDAC1	7.69010952880806	1.71338816709603e-55	False	((1.1, 0.4411167512690357), array([0.17166887, 0.07874705]))	False
ENHA_RELA;HDAC1	7.79405967021824	2.60031865828809e-56	False	((1.1, 0.40761421319796964), array([0.17166887, 0.07874705]))	False
ENHA_MGA;HDAC1	7.76692163847036	1.7070950903251301e-53	False	((1.1666666666666667, -0.10609137055837559), array([0.17166887, 0.07874705]))	False
ENHA_CREM;HDAC1	7.1473560791212	3.0142417371004e-50	False	((1.1333333333333335, -0.9213197969543148), array([0.17166887, 0.07874705]))	False
ENHA_RREB1;HDAC1	40.2707750354322	5.157765921237319e-55	False	((1.1, 0.47461928934010156), array([0.17166887, 0.07874705]))	False
ENHA_SNAI1;HDAC1	13.7594570506571	9.650289034049549e-56	False	((1.1, 0.5081218274111676), array([0.17166887, 0.07874705]))	False
ENHA_TP53;HDAC1	34.0756344042128	1.6580998776966402e-88	False	((1.1666666666666667, 0.8654822335025383), array([0.17166887, 0.07874705]))	True
ENHA_OVOL1;HDAC1	11.0351788057324	4.0453012150127403e-17	False	((1.1, 0.24010152284263975), array([0.17166887, 0.07874705]))	False
ENHA_POU2F1;HDAC1	4.72694874766703	8.51908136262503e-34	False	((1.1, 0.30710659898477166), array([0.17166887, 0.07874705]))	False
ENHA_ZBTB7A;HDAC1	10.3865590397272	1.28384356802767e-61	False	((1.1333333333333335, 0.9883248730964467), array([0.17166887, 0.07874705]))	False
HDAC1;PROM_ZBTB7A	2.60113917056889	8.44272738328171e-14	False	(array([0.17166887, 0.07874705]), (-1.1333333333333335, 0.8555555555555556))	False
HDAC1;PROM_ATF3	1.44702671109588	0.0858224242783568	False	(array([0.17166887, 0.07874705]), (-1.1333333333333335, -1.051111111111111))	False
HDAC1;PROM_TFDP1	1.9395177222585	1.91040420341065e-07	False	(array([0.17166887, 0.07874705]), (-1.1, 0.6599999999999999))	False
HDAC1;PROM_E2F4	2.35528590407727	2.8165499921776397e-11	False	(array([0.17166887, 0.07874705]), (-1.1666666666666667, -0.7088888888888889))	False
HDAC1;PROM_CREB1	1.12322298534693	0.495496113784156	False	(array([0.17166887, 0.07874705]), (-1.1, -0.9533333333333334))	False
HDAC1;PROM_CREM	1.12563351673621	0.505575754546895	False	(array([0.17166887, 0.07874705]), (-1.1666666666666667, -0.8555555555555556))	False
HDAC1;PROM_E2F6	2.53892735040023	1.08411957693385e-10	False	(array([0.17166887, 0.07874705]), (-1.1, -0.6600000000000001))	False
HDAC1;PROM_KLF5	9.52701271737399	4.81837509373363e-35	False	(array([0.17166887, 0.07874705]), (-1.1, 0.07333333333333325))	False
HDAC1;PROM_STAT1	0.982652926958268	1.0	False	(array([0.17166887, 0.07874705]), (-1.1, 0.5133333333333334))	False
ATAD2;ENHA_MYC	8.24718570574797	7.766847093734471e-54	False	(array([ 0.94215363, -0.17286935]), (1.1, -0.027918781725888353))	False
ATAD2;ENHA_E2F4	6.30274019581837	9.252913961130859e-42	False	(array([ 0.94215363, -0.17286935]), (1.1666666666666667, -0.8766497461928935))	False
ATAD2;ENHA_E2F1	7.49340611627278	4.83878617792617e-51	False	(array([ 0.94215363, -0.17286935]), (1.1, -0.8989847715736041))	False
ATAD2;ENHA_E2F3	6.69881857620709	3.1050186148313402e-21	False	(array([ 0.94215363, -0.17286935]), (1.1333333333333335, -0.8878172588832488))	False
ATAD2;PROM_E2F4	6.58646554874885	8.85570132042558e-48	False	(array([ 0.94215363, -0.17286935]), (-1.1666666666666667, -0.7088888888888889))	False
ENHA_MYC;SKP2	6.84173342446443	9.03906592201639e-46	False	((1.1, -0.027918781725888353), array([-0.82138973,  0.61388433]))	False
ENHA_MEF2D;SKP2	5.03833875186081	3.0353637727444997e-35	False	((1.1333333333333335, -0.1172588832487309), array([-0.82138973,  0.61388433]))	False
ENHA_E2F1;SKP2	5.11553794484411	8.65668300986242e-33	False	((1.1, -0.8989847715736041), array([-0.82138973,  0.61388433]))	False
ENHA_AR;SKP2	7.45035513977723	5.0008446851832e-53	False	((1.1, -1.1), array([-0.82138973,  0.61388433]))	False
ENHA_FOXO3;SKP2	5.54242164020445	4.50641150875403e-37	False	((1.1333333333333335, -0.6532994923857869), array([-0.82138973,  0.61388433]))	False
ENHA_GABPA;SKP2	6.65246837916776	2.05323165561839e-47	False	((1.1, -0.6309644670050762), array([-0.82138973,  0.61388433]))	False
ENHA_ELF4;SKP2	5.63739698521157	3.02656339600652e-29	False	((1.1, -0.7984771573604061), array([-0.82138973,  0.61388433]))	False
PROM_GABPA;SKP2	1.64816374081996	0.0004171414951156	False	((-1.1, -0.3666666666666667), array([-0.82138973,  0.61388433]))	False
BRCA1;ENHA_SP1	16.3972446128947	7.4023127911561e-51	False	(array([-0.5013476 ,  0.62463403]), (1.1, 0.5751269035532995))	False
BRCA1;ENHA_MYC	7.09527833992079	1.9061352095934398e-48	False	(array([-0.5013476 ,  0.62463403]), (1.1, -0.027918781725888353))	False
BRCA1;ENHA_AR	8.21882335338636	9.40437235046583e-59	False	(array([-0.5013476 ,  0.62463403]), (1.1, -1.1))	False
BRCA1;ENHA_STAT1	24.3945481859557	1.12739164468989e-61	False	(array([-0.5013476 ,  0.62463403]), (1.1666666666666667, 0.6644670050761423))	False
BRCA1;ENHA_ELK4	7.718517314713	1.9171969078721498e-55	False	(array([-0.5013476 ,  0.62463403]), (1.1333333333333335, -0.7873096446700508))	False
BRCA1;ENHA_JUN	6.95305589306522	9.10040263684337e-47	False	(array([-0.5013476 ,  0.62463403]), (1.1, -0.36294416243654826))	False
BRCA1;ENHA_JUNB	8.83012891882471	2.5094485395428e-58	False	(array([-0.5013476 ,  0.62463403]), (1.1333333333333335, -0.35177664974619294))	False
BRCA1;ENHA_RELA	8.2081075999798	3.9532108102919596e-56	False	(array([-0.5013476 ,  0.62463403]), (1.1, 0.40761421319796964))	False
BRCA1;ENHA_TP53	8.80235391527882	3.44419708820587e-62	False	(array([-0.5013476 ,  0.62463403]), (1.1666666666666667, 0.8654822335025383))	False
BRCA1;ENHA_JUND	11.0428739377447	7.14979000659385e-69	False	(array([-0.5013476 ,  0.62463403]), (1.1666666666666667, -0.3406091370558376))	False
BRCA1;PROM_STAT1	1.0645922238554	0.71520652108891	False	(array([-0.5013476 ,  0.62463403]), (-1.1, 0.5133333333333334))	False
CREBBP;ENHA_HIF1A	6.05562198484329	1.82347579282188e-37	False	(array([0.1632479 , 0.04575371]), (1.1, -0.5304568527918782))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([0.1632479 , 0.04575371]), (1.1, -0.42994923857868017))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([0.1632479 , 0.04575371]), (1.1, -0.5974619289340102))	False
CREBBP;ENHA_NR3C1	10.2945732655025	1.65515191112402e-64	False	(array([0.1632479 , 0.04575371]), (1.1, 0.1730964467005076))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([0.1632479 , 0.04575371]), (1.1333333333333335, -0.9548223350253808))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([0.1632479 , 0.04575371]), (1.1666666666666667, -0.8431472081218274))	False
CREBBP;ENHA_MYC	7.46041951824398	3.6945326943001003e-54	False	(array([0.1632479 , 0.04575371]), (1.1, -0.027918781725888353))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([0.1632479 , 0.04575371]), (1.1, 0.7091370558375636))	False
CREBBP;ENHA_E2F1	6.16931208447858	2.6855445707008002e-45	False	(array([0.1632479 , 0.04575371]), (1.1, -0.8989847715736041))	False
CREBBP;ENHA_AR	9.59388699206088	3.39586799919215e-64	False	(array([0.1632479 , 0.04575371]), (1.1, -1.1))	False
CREBBP;ENHA_IRF7	6.06682945441382	1.72001962394258e-44	False	(array([0.1632479 , 0.04575371]), (1.1333333333333335, -0.3852791878172589))	False
CREBBP;ENHA_FOXO3	6.35440508055712	1.28453243327582e-46	False	(array([0.1632479 , 0.04575371]), (1.1333333333333335, -0.6532994923857869))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([0.1632479 , 0.04575371]), (1.1666666666666667, 0.6644670050761423))	False
CREBBP;ENHA_IRF3	8.18432485487352	3.50366013779939e-56	False	(array([0.1632479 , 0.04575371]), (1.1666666666666667, -0.40761421319796953))	False
CREBBP;ENHA_STAT3	12.4391383304075	5.964865593470689e-70	False	(array([0.1632479 , 0.04575371]), (1.1, 0.6756345177664975))	False
CREBBP;ENHA_IRF5	4.48535269831093	1.43146906578496e-24	False	(array([0.1632479 , 0.04575371]), (1.1, -0.3964467005076142))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([0.1632479 , 0.04575371]), (1.1, -0.2624365482233503))	False
CREBBP;ENHA_VDR	8.52292934981912	7.788795659462061e-58	False	(array([0.1632479 , 0.04575371]), (1.1, 0.9101522842639596))	False
CREBBP;ENHA_ATF3	6.34423462811278	5.29603784704826e-42	False	(array([0.1632479 , 0.04575371]), (1.1, -1.066497461928934))	False
CREBBP;ENHA_ATF4	7.12830721974418	1.15128985287603e-51	False	(array([0.1632479 , 0.04575371]), (1.1333333333333335, -1.0553299492385788))	False
CREBBP;ENHA_ATF2	9.93080974861235	2.58306711942093e-67	False	(array([0.1632479 , 0.04575371]), (1.1666666666666667, -1.0776649746192895))	False
CREBBP;ENHA_JUN	7.3134042782995	4.29119344542815e-53	False	(array([0.1632479 , 0.04575371]), (1.1, -0.36294416243654826))	False
CREBBP;ENHA_PPARG	6.68554942770888	5.89076128512382e-49	False	(array([0.1632479 , 0.04575371]), (1.1, 0.34060913705583773))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([0.1632479 , 0.04575371]), (1.1333333333333335, -0.25126903553299496))	False
CREBBP;ENHA_RELA	7.6019202214979	4.3929688640156695e-55	False	(array([0.1632479 , 0.04575371]), (1.1, 0.40761421319796964))	False
CREBBP;ENHA_REL	6.65280228270458	2.32448243055454e-48	False	(array([0.1632479 , 0.04575371]), (1.1666666666666667, 0.3964467005076142))	False
CREBBP;ENHA_HOXB7	5.3105767140132	5.05588849692758e-27	False	(array([0.1632479 , 0.04575371]), (1.1666666666666667, -0.47461928934010156))	False
CREBBP;ENHA_SRF	7.71887583423765	1.8043628386731902e-54	False	(array([0.1632479 , 0.04575371]), (1.1333333333333335, 0.6532994923857869))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([0.1632479 , 0.04575371]), (1.1, 0.5081218274111676))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([0.1632479 , 0.04575371]), (1.1666666666666667, 0.8654822335025383))	False
CREBBP;ENHA_FOS	8.27175476571965	2.07299867669892e-58	False	(array([0.1632479 , 0.04575371]), (1.1333333333333335, -0.7203045685279188))	False
CREBBP;ENHA_SREBF1	8.98458646331469	2.7282925382728396e-56	False	(array([0.1632479 , 0.04575371]), (1.1666666666666667, 0.6309644670050762))	False
CREBBP;ENHA_SREBF2	10.2542673888246	3.71931080662785e-66	False	(array([0.1632479 , 0.04575371]), (1.1, 0.6421319796954317))	False
