edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
AURKA;PROM_KLF4	8.40300320242827	9.39705685730193e-33	False	(array([-0.66382045,  0.49286842]), (-1.1333333333333335, 0.0))	False
KAT5;PROM_KLF4	7.51421873176496	7.68771770500725e-29	False	(array([ 0.10863886, -0.70796525]), (-1.1333333333333335, 0.0))	False
HDAC2;PROM_KLF4	7.21638436353158	1.89022906870573e-27	False	(array([-0.16929045, -0.37998191]), (-1.1333333333333335, 0.0))	False
PPARG;PROM_KLF4	8.23417339386521	3.71278296165947e-33	False	(array([-0.64251029,  0.18629377]), (-1.1333333333333335, 0.0))	False
ENHA_NFKB2;RELA	5.38615169713083	4.3824778299569105e-35	False	((1.1666666666666667, -0.025882352941176467), array([-0.2152829 , -0.03664706]))	False
ENHA_NFKB1;RELA	5.59919814728758	3.15111845137219e-28	False	((1.1333333333333335, -0.0388235294117647), array([-0.2152829 , -0.03664706]))	False
ENHA_TCF4;RELA	4.2254253876359	6.24935263710057e-22	False	((1.1, 0.6858823529411766), array([-0.2152829 , -0.03664706]))	False
ENHA_TP53;RELA	8.06621059488563	1.0100539122892399e-56	False	((1.1, 0.8411764705882354), array([-0.2152829 , -0.03664706]))	False
ENHA_KLF6;RELA	5.97303568315601	1.9881049902221397e-40	False	((1.1666666666666667, -0.2976470588235294), array([-0.2152829 , -0.03664706]))	False
ENHA_USF2;RELA	5.86442499046561	8.36456087249072e-42	False	((1.1, 0.8800000000000001), array([-0.2152829 , -0.03664706]))	False
ENHA_ZBTB7A;RELA	5.75783266416085	2.13957701463311e-41	False	((1.1666666666666667, 0.9835294117647062), array([-0.2152829 , -0.03664706]))	False
ENHA_TFAP2A;RELA	4.78379044135091	4.84306203915162e-22	False	((1.1666666666666667, 0.7505882352941178), array([-0.2152829 , -0.03664706]))	False
ENHA_SNAI1;RELA	6.02548714217268	1.8442681569938501e-38	False	((1.1333333333333335, 0.46588235294117664), array([-0.2152829 , -0.03664706]))	False
ENHA_SP1;RELA	3.21446875268007	6.18662943643417e-12	False	((1.1666666666666667, 0.5176470588235296), array([-0.2152829 , -0.03664706]))	False
ENHA_EGR1;RELA	5.87511664491323	5.98344541070775e-31	False	((1.1, -0.9058823529411766), array([-0.2152829 , -0.03664706]))	False
ENHA_NR3C1;RELA	5.3716346176526	4.05989258253709e-39	False	((1.1333333333333335, 0.0776470588235294), array([-0.2152829 , -0.03664706]))	False
ENHA_STAT1;RELA	5.54534614952022	2.7029253961011103e-32	False	((1.1333333333333335, 0.6211764705882354), array([-0.2152829 , -0.03664706]))	False
ENHA_NR4A1;RELA	5.13312766428583	2.67814563607453e-37	False	((1.1, 0.10352941176470587), array([-0.2152829 , -0.03664706]))	False
ENHA_POU2F1;RELA	3.89194587064491	1.22755752719973e-25	False	((1.1666666666666667, 0.20705882352941196), array([-0.2152829 , -0.03664706]))	False
ENHA_STAT3;RELA	7.48617618390881	3.26503674120897e-53	False	((1.1666666666666667, 0.6341176470588237), array([-0.2152829 , -0.03664706]))	False
ENHA_FOS;RELA	5.55745476181654	1.9975326396140397e-40	False	((1.1333333333333335, -0.7376470588235294), array([-0.2152829 , -0.03664706]))	False
ENHA_PPARG;RELA	4.9905118159233	2.1429063098389202e-35	False	((1.1666666666666667, 0.24588235294117666), array([-0.2152829 , -0.03664706]))	False
ENHA_ELF3;RELA	5.48990444323975	3.52063698570324e-33	False	((1.1, -0.8670588235294119), array([-0.2152829 , -0.03664706]))	False
ENHA_ATF3;RELA	5.39888138327204	1.35686488428629e-32	False	((1.1666666666666667, -1.0741176470588236), array([-0.2152829 , -0.03664706]))	False
ENHA_TWIST1;RELA	4.58638646457563	1.8405134298091e-32	False	((1.1666666666666667, 0.8670588235294119), array([-0.2152829 , -0.03664706]))	False
ENHA_CEBPB;RELA	5.58893046697129	1.44780417984353e-37	False	((1.1333333333333335, -1.0094117647058825), array([-0.2152829 , -0.03664706]))	False
ENHA_GFI1;RELA	4.55567948451425	3.6015277585601e-32	False	((1.1, -0.6341176470588236), array([-0.2152829 , -0.03664706]))	False
PROM_ZBTB7A;RELA	2.22242369491605	2.79394518908938e-10	False	((-1.1666666666666667, 0.9263157894736844), array([-0.2152829 , -0.03664706]))	False
PROM_ATF3;RELA	1.31222071948862	0.247992103597785	False	((-1.1333333333333335, -1.0421052631578949), array([-0.2152829 , -0.03664706]))	False
PROM_KLF6;RELA	2.51091706747884	3.69592936765992e-13	False	((-1.1, 0.11578947368421066), array([-0.2152829 , -0.03664706]))	False
PROM_TFAP2A;RELA	2.38056220699127	3.87377060354478e-09	False	((-1.1666666666666667, 0.7526315789473685), array([-0.2152829 , -0.03664706]))	False
ENHA_NFKB1;PROM_SP1	11.1640407669263	3.1944476591402303e-60	False	((1.1333333333333335, -0.0388235294117647), (-1.1333333333333335, 0.5210526315789474))	False
ENHA_TP53;PROM_SP1	8.68850944496644	1.3601737705371101e-61	False	((1.1, 0.8411764705882354), (-1.1333333333333335, 0.5210526315789474))	False
ENHA_RARA;PROM_SP1	7.30891287415237	6.07619127290876e-53	False	((1.1666666666666667, 0.28470588235294136), (-1.1333333333333335, 0.5210526315789474))	False
ENHA_KLF6;PROM_SP1	9.07933286189577	5.07716552162781e-64	False	((1.1666666666666667, -0.2976470588235294), (-1.1333333333333335, 0.5210526315789474))	False
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1666666666666667, 0.7505882352941178), (-1.1333333333333335, 0.5210526315789474))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1, -0.9058823529411766), (-1.1333333333333335, 0.5210526315789474))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1333333333333335, 0.543529411764706), (-1.1333333333333335, 0.5210526315789474))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1, -0.32352941176470584), (-1.1333333333333335, 0.5210526315789474))	False
FOXM1;PROM_SP1	9.02558117676212	1.02327541482783e-63	False	(array([-0.96767694, -0.24657506]), (-1.1333333333333335, 0.5210526315789474))	False
NFYC;PROM_SP1	10.4900360997332	4.98866115072919e-59	False	(array([-0.85193527,  0.14939016]), (-1.1333333333333335, 0.5210526315789474))	False
ENHA_KLF10;PROM_SP1	8.94361220832052	3.34006455428309e-63	False	((1.1, -0.40117647058823525), (-1.1333333333333335, 0.5210526315789474))	False
E2F1;PROM_SP1	1.75381380212807	1.38512153467482e-05	False	(array([0.28588969, 0.97268915]), (-1.1333333333333335, 0.5210526315789474))	False
ENHA_JUN;PROM_SP1	8.5659838630081	1.7797051199789299e-50	False	((1.1, -0.43999999999999995), (-1.1333333333333335, 0.5210526315789474))	False
ENHA_MEF2C;PROM_SP1	8.72763371599343	1.0123517389826199e-56	False	((1.1333333333333335, -0.1941176470588235), (-1.1333333333333335, 0.5210526315789474))	False
ENHA_MEF2D;PROM_SP1	7.02692702686514	8.67165321415913e-50	False	((1.1666666666666667, -0.18117647058823527), (-1.1333333333333335, 0.5210526315789474))	False
ENHA_SREBF1;PROM_SP1	6.12956119330054	4.34244861108109e-43	False	((1.1333333333333335, 0.5823529411764707), (-1.1333333333333335, 0.5210526315789474))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([0.32865214, 0.79386926]), (-1.1333333333333335, 0.5210526315789474))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([ 0.40447578, -0.75910318]), (-1.1333333333333335, 0.5210526315789474))	False
PPIG;PROM_SP1	10.5448059002527	1.62457835266642e-63	False	(array([-0.76935697, -0.37110832]), (-1.1333333333333335, 0.5210526315789474))	False
NUP62;PROM_SP1	20.9094385835273	4.19223328076448e-57	False	(array([0.72483867, 0.73427165]), (-1.1333333333333335, 0.5210526315789474))	False
PROM_SP1;VHL	7.99494519452009	2.89251613521588e-56	False	((-1.1333333333333335, 0.5210526315789474), array([-0.23712792, -0.93457168]))	False
PROM_SP1;SREBF1	5.45600802073147	8.24333127539301e-40	False	((-1.1333333333333335, 0.5210526315789474), array([-0.64985502,  0.73068976]))	False
NFKB1;PROM_SP1	1.56546476086853	0.0003942616885076	False	(array([-0.56345105,  0.42774308]), (-1.1333333333333335, 0.5210526315789474))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([ 0.11130403, -0.79253167]), (-1.1333333333333335, 0.5210526315789474))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	False	((-1.1333333333333335, 0.5210526315789474), array([-0.96141779,  0.10666627]))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	False	(array([-0.61646986, -0.72427559]), (-1.1333333333333335, 0.5210526315789474))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([-0.03692493, -0.56797504]), (-1.1333333333333335, 0.5210526315789474))	False
PROM_SP1;TPI1	10.9401161129941	1.49449196947248e-72	False	((-1.1333333333333335, 0.5210526315789474), array([-0.24554823,  0.95643079]))	False
MAPK8;PROM_SP1	91.6161255397148	9.29807761365842e-32	False	(array([ 0.04447365, -0.38763654]), (-1.1333333333333335, 0.5210526315789474))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1333333333333335, 0.5210526315789474), array([0.0460739 , 0.66984648]))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1333333333333335, 0.5210526315789474), array([ 0.28332821, -0.94235617]))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([0.83500755, 0.45944932]), (-1.1333333333333335, 0.5210526315789474))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1333333333333335, 0.5210526315789474), array([0.74692798, 0.49397284]))	False
AR;PROM_SP1	6.23664143322776	1.00072948472259e-17	False	(array([-0.31365943, -0.84156936]), (-1.1333333333333335, 0.5210526315789474))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1333333333333335, 0.5210526315789474), array([-0.11683436,  0.09271955]))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([-0.53782827,  0.67973983]), (-1.1333333333333335, 0.5210526315789474))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([-0.89723569, -0.43005919]), (-1.1333333333333335, 0.5210526315789474))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([-0.16929045, -0.37998191]), (-1.1333333333333335, 0.5210526315789474))	False
PROM_SP1;STAT3	3.53920733938941	6.86230098624306e-13	False	((-1.1333333333333335, 0.5210526315789474), array([-0.16632713, -0.80191565]))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([0.66454422, 0.63195872]), (-1.1333333333333335, 0.5210526315789474))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([-0.07485083, -0.50121152]), (-1.1333333333333335, 0.5210526315789474))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1333333333333335, 0.5210526315789474), array([ 0.73473644, -0.4945401 ]))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	False	((-1.1333333333333335, 0.5210526315789474), array([0.38357201, 0.00946616]))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([-0.01325663, -0.96918702]), (-1.1333333333333335, 0.5210526315789474))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([-0.43026003, -0.05073105]), (-1.1333333333333335, 0.5210526315789474))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1333333333333335, 0.5210526315789474), array([-0.15530913,  0.10229621]))	False
MEF2D;PROM_SP1	9.3964351475531	1.02000607332492e-57	False	(array([0.89516979, 0.22647959]), (-1.1333333333333335, 0.5210526315789474))	False
MEF2C;PROM_SP1	18.3883247345392	1.0088642046204e-65	False	(array([ 0.91681451, -0.28141519]), (-1.1333333333333335, 0.5210526315789474))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([-0.39180806,  0.6664744 ]), (-1.1333333333333335, 0.5210526315789474))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1333333333333335, 0.5210526315789474), array([-0.73993987,  0.73915923]))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([ 0.40034023, -0.36421275]), (-1.1333333333333335, 0.5210526315789474))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([ 0.75644648, -0.70692086]), (-1.1333333333333335, 0.5210526315789474))	False
ATF7IP;PROM_SP1	21.6909311872585	3.53240342527673e-75	False	(array([-0.05772535, -0.96604192]), (-1.1333333333333335, 0.5210526315789474))	False
NFYA;PROM_SP1	5.17428099100953	3.14731649803229e-33	False	(array([ 0.04468428, -0.91916203]), (-1.1333333333333335, 0.5210526315789474))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([0.24888059, 0.97230029]), (-1.1333333333333335, 0.5210526315789474))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1333333333333335, 0.5210526315789474), array([ 0.39448306, -0.13963608]))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([-0.09713972, -0.24650455]), (-1.1333333333333335, 0.5210526315789474))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([-0.64251029,  0.18629377]), (-1.1333333333333335, 0.5210526315789474))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([ 0.26869917, -0.45133168]), (-1.1333333333333335, 0.5210526315789474))	False
MYC;PROM_SP1	1.54019842932086	0.0017572484141723	False	(array([ 0.68497956, -0.14555429]), (-1.1333333333333335, 0.5210526315789474))	False
HDAC1;PROM_SP1	57.8703958706428	6.79442254518558e-21	False	(array([-0.13394541, -0.01852272]), (-1.1333333333333335, 0.5210526315789474))	False
CCNA2;PROM_SP1	10.2123939198816	1.8876421662536398e-69	False	(array([-0.94630235, -0.29780427]), (-1.1333333333333335, 0.5210526315789474))	False
PROM_SP1;SREBF2	20.8149792248936	5.9020284657833095e-77	False	((-1.1333333333333335, 0.5210526315789474), array([0.3940483 , 0.90980041]))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	False	((-1.1333333333333335, 0.5210526315789474), array([-0.2152829 , -0.03664706]))	False
CTNNB1;ENHA_NFKB1	164.945591675454	2.7065037306656803e-52	False	(array([ 0.54754013, -0.35997197]), (1.1333333333333335, -0.0388235294117647))	False
CTNNB1;ENHA_TCF4	37.8536120030023	4.4205860792311605e-52	False	(array([ 0.54754013, -0.35997197]), (1.1, 0.6858823529411766))	False
CTNNB1;ENHA_EGR1	44.1239475585737	2.79012210975006e-59	False	(array([ 0.54754013, -0.35997197]), (1.1, -0.9058823529411766))	False
CTNNB1;ENHA_TCF7L2	8.64299318315361	1.80674760296951e-61	False	(array([ 0.54754013, -0.35997197]), (1.1333333333333335, 0.6988235294117648))	False
CTNNB1;ENHA_FOS	9.14607350822606	1.07107771104781e-63	False	(array([ 0.54754013, -0.35997197]), (1.1333333333333335, -0.7376470588235294))	False
CTNNB1;ENHA_PPARG	7.68570676119743	1.2486276532089198e-55	False	(array([ 0.54754013, -0.35997197]), (1.1666666666666667, 0.24588235294117666))	False
CTNNB1;ENHA_GLIS2	6.6007533487639	4.1097277087867297e-48	False	(array([ 0.54754013, -0.35997197]), (1.1666666666666667, -0.6082352941176471))	False
CTNNB1;ENHA_ATF2	11.0212252114349	3.83236125902161e-73	False	(array([ 0.54754013, -0.35997197]), (1.1333333333333335, -1.0870588235294119))	False
CTNNB1;ENHA_HIF1A	6.47247605849207	1.09529918962928e-39	False	(array([ 0.54754013, -0.35997197]), (1.1, -0.5564705882352942))	False
CTNNB1;ENHA_AR	10.6301474966785	6.598130485201089e-70	False	(array([ 0.54754013, -0.35997197]), (1.1, -1.1))	False
CTNNB1;ENHA_ZBTB33	3.63621141231318	4.63090486139066e-12	False	(array([ 0.54754013, -0.35997197]), (1.1333333333333335, 0.9705882352941178))	False
CTNNB1;ENHA_JUN	8.12052565535089	4.6372915640783e-58	False	(array([ 0.54754013, -0.35997197]), (1.1, -0.43999999999999995))	False
CTNNB1;ENHA_MYC	8.00895988329229	1.31113223501888e-57	False	(array([ 0.54754013, -0.35997197]), (1.1666666666666667, -0.10352941176470587))	False
CTNNB1;PROM_ATF2	1.50493290340978	0.0952506685573931	False	(array([ 0.54754013, -0.35997197]), (-1.1, -1.1))	False
CTNNB1;PROM_JUN	1.04217187795904	0.858192280811936	False	(array([ 0.54754013, -0.35997197]), (-1.1666666666666667, -0.2894736842105263))	False
CEBPB;ENHA_NFKB1	17.708550238921	5.7537218514185105e-52	False	(array([ 0.10283026, -0.69824535]), (1.1333333333333335, -0.0388235294117647))	False
CEBPB;ENHA_TP53	23.2924510265176	3.09558193436909e-101	False	(array([ 0.10283026, -0.69824535]), (1.1, 0.8411764705882354))	False
CEBPB;ENHA_EGR1	30.7927209512497	1.2999445285805401e-65	False	(array([ 0.10283026, -0.69824535]), (1.1, -0.9058823529411766))	False
CEBPB;ENHA_NR3C1	11.5983514028082	3.95630724869343e-75	False	(array([ 0.10283026, -0.69824535]), (1.1333333333333335, 0.0776470588235294))	False
CEBPB;ENHA_KLF5	25.8235314551412	2.65680603139814e-68	False	(array([ 0.10283026, -0.69824535]), (1.1333333333333335, -0.3105882352941176))	False
CEBPB;ENHA_SRF	8.43187605605308	5.87200708067506e-60	False	(array([ 0.10283026, -0.69824535]), (1.1, 0.6082352941176472))	False
CEBPB;ENHA_PPARG	7.31369898011084	2.22731713586792e-52	False	(array([ 0.10283026, -0.69824535]), (1.1666666666666667, 0.24588235294117666))	False
CEBPB;ENHA_ATF3	7.06375837348941	7.610432597827999e-44	False	(array([ 0.10283026, -0.69824535]), (1.1666666666666667, -1.0741176470588236))	False
CEBPB;ENHA_CREB1	16.7701692740195	3.9995063515328497e-82	False	(array([ 0.10283026, -0.69824535]), (1.1666666666666667, -0.9964705882352942))	False
CEBPB;ENHA_HSF1	9.00783305623492	7.42692872206961e-62	False	(array([ 0.10283026, -0.69824535]), (1.1, -0.5176470588235295))	False
CEBPB;PROM_ATF3	1.71228548436949	0.0173243012994136	False	(array([ 0.10283026, -0.69824535]), (-1.1333333333333335, -1.0421052631578949))	False
CEBPB;PROM_KLF5	11.5145033295636	4.87550931760672e-44	False	(array([ 0.10283026, -0.69824535]), (-1.1666666666666667, 0.05789473684210522))	False
CEBPB;PROM_JUN	1.07690286083826	0.855533246614375	False	(array([ 0.10283026, -0.69824535]), (-1.1666666666666667, -0.2894736842105263))	False
CEBPB;PROM_CREB1	1.38004427392351	0.055638964272515	False	(array([ 0.10283026, -0.69824535]), (-1.1333333333333335, -0.868421052631579))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([0.25362125, 0.12766305]), (1.1, 0.8411764705882354))	False
CREBBP;ENHA_KLF13	4.91956584743864	1.72148829957346e-32	False	(array([0.25362125, 0.12766305]), (1.1666666666666667, -0.3752941176470588))	False
CREBBP;ENHA_E2F1	6.16931208447858	2.6855445707008002e-45	False	(array([0.25362125, 0.12766305]), (1.1666666666666667, -0.9576470588235295))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([0.25362125, 0.12766305]), (1.1666666666666667, -0.491764705882353))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([0.25362125, 0.12766305]), (1.1333333333333335, 0.46588235294117664))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([0.25362125, 0.12766305]), (1.1, -0.9058823529411766))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([0.25362125, 0.12766305]), (1.1333333333333335, -0.6211764705882353))	False
CREBBP;ENHA_NR3C1	10.2945732655025	1.65515191112402e-64	False	(array([0.25362125, 0.12766305]), (1.1333333333333335, 0.0776470588235294))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([0.25362125, 0.12766305]), (1.1333333333333335, -0.3105882352941176))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([0.25362125, 0.12766305]), (1.1, -0.32352941176470584))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([0.25362125, 0.12766305]), (1.1333333333333335, 0.6211764705882354))	False
CREBBP;ENHA_SREBF2	10.2542673888246	3.71931080662785e-66	False	(array([0.25362125, 0.12766305]), (1.1666666666666667, 0.595294117647059))	False
