edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BRCA1;ENHA_ELK4	7.718517314713	1.9171969078721498e-55	False	(array([-0.37483427, -0.84678956]), (1.1666666666666667, -0.8634408602150538))	False
ENHA_NFE2L2;PRKCD	8.56077916663949	2.04426908581747e-60	False	((1.1, 0.0), array([-0.11983909,  0.99234641]))	False
ENHA_STAT1;PRKCD	27.638498020707	2.67560023907801e-68	False	((1.1, 0.7096774193548387), array([-0.11983909,  0.99234641]))	False
ENHA_SP1;PRKCD	12.8307601542051	3.6564608891368506e-61	False	((1.1333333333333335, 0.6150537634408604), array([-0.11983909,  0.99234641]))	False
ENHA_SRF;RXRA	8.75660818257321	5.4563356089793e-61	False	((1.1666666666666667, 0.6978494623655915), array([-0.24441865,  0.97738041]))	False
ENHA_PPARD;RXRA	8.78249134801048	2.95981459926784e-62	False	((1.1333333333333335, 0.29569892473118276), array([-0.24441865,  0.97738041]))	True
ENHA_THRB;RXRA	8.12069460655519	2.4358611480522803e-58	False	((1.1, 0.8870967741935485), array([-0.24441865,  0.97738041]))	False
ENHA_SP1;RXRA	111.474183791608	1.03418588346645e-37	False	((1.1333333333333335, 0.6150537634408604), array([-0.24441865,  0.97738041]))	False
ENHA_BHLHE40;RXRA	5.27924379711221	5.426372917716409e-34	False	((1.1666666666666667, -1.0408602150537636), array([-0.24441865,  0.97738041]))	False
ENHA_KLF5;RXRA	42.2692773054585	7.04794749376367e-65	False	((1.1333333333333335, -0.2720430107526882), array([-0.24441865,  0.97738041]))	False
ENHA_RELA;RXRA	10.2034551182035	1.45038279211861e-69	False	((1.1666666666666667, 0.37849462365591413), array([-0.24441865,  0.97738041]))	False
ENHA_STAT1;RXRA	25.380303429956	6.99794516829631e-64	False	((1.1, 0.7096774193548387), array([-0.24441865,  0.97738041]))	False
ENHA_NR4A2;RXRA	9.75482062879466	1.0151176303178901e-67	False	((1.1333333333333335, 0.18924731182795695), array([-0.24441865,  0.97738041]))	False
E2F1;ENHA_STAT1	1.83554049827259	3.32497090696875e-06	False	(array([ 0.64293686, -0.3080413 ]), (1.1, 0.7096774193548387))	False
E2F1;ENHA_NFKB1	2.01795417639025	3.49798180530904e-05	False	(array([ 0.64293686, -0.3080413 ]), (1.1666666666666667, 0.05913978494623651))	False
E2F1;ENHA_SP1	2.22361106670666	2.35588142344096e-09	False	(array([ 0.64293686, -0.3080413 ]), (1.1333333333333335, 0.6150537634408604))	False
E2F1;ENHA_CEBPD	3.28044029512995	1.7189635380028e-14	False	(array([ 0.64293686, -0.3080413 ]), (1.1, -0.9935483870967743))	False
ENHA_TCF4;PPARG	21.5439584958374	4.31616747119041e-52	False	((1.1333333333333335, 0.756989247311828), array([0.80901452, 0.25016087]))	False
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1333333333333335, 0.6150537634408604), array([0.80901452, 0.25016087]))	False
ENHA_NFKB1;PPARG	31.7545506109579	4.39866128517838e-57	False	((1.1666666666666667, 0.05913978494623651), array([0.80901452, 0.25016087]))	False
ENHA_KLF5;PPARG	30.7927209512497	1.2999445285805401e-65	False	((1.1333333333333335, -0.2720430107526882), array([0.80901452, 0.25016087]))	False
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1, -0.28387096774193543), array([0.80901452, 0.25016087]))	False
ENHA_RELA;PPARG	9.28057266715266	9.63011689347151e-64	False	((1.1666666666666667, 0.37849462365591413), array([0.80901452, 0.25016087]))	False
ENHA_STAT1;PPARG	20.5341209054312	4.56200967642167e-62	False	((1.1, 0.7096774193548387), array([0.80901452, 0.25016087]))	False
ENHA_NR3C1;PPARG	10.6780500940138	1.20674258782081e-69	False	((1.1666666666666667, 0.1655913978494623), array([0.80901452, 0.25016087]))	False
ENHA_CEBPB;PPARG	11.2239714921622	6.1344027046117295e-62	False	((1.1666666666666667, -1.0053763440860215), array([0.80901452, 0.25016087]))	False
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1, 0.4612903225806453), array([-0.26162517,  0.13468799]))	False
ENHA_PPARD;HDAC2	7.94927398235065	2.87083838427147e-57	False	((1.1333333333333335, 0.29569892473118276), array([-0.26162517,  0.13468799]))	True
ENHA_YY1;HDAC2	8.66337997164236	5.27416370804051e-57	False	((1.1666666666666667, 0.946236559139785), array([-0.26162517,  0.13468799]))	False
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1333333333333335, 0.6150537634408604), array([-0.26162517,  0.13468799]))	False
ENHA_RBPJ;HDAC2	13.2358500045561	1.4196331698894499e-70	False	((1.1, 0.3548387096774195), array([-0.26162517,  0.13468799]))	False
ENHA_RARA;HDAC2	10.0171935917473	2.8491089861419e-57	False	((1.1666666666666667, 0.34301075268817205), array([-0.26162517,  0.13468799]))	False
ENHA_PRDM1;HDAC2	18.751664512065	4.69189029392036e-39	False	((1.1, 0.3193548387096774), array([-0.26162517,  0.13468799]))	False
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1333333333333335, -0.2720430107526882), array([-0.26162517,  0.13468799]))	False
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1333333333333335, 0.4021505376344088), array([-0.26162517,  0.13468799]))	False
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1, -0.28387096774193543), array([-0.26162517,  0.13468799]))	False
ENHA_RELA;HDAC2	8.05430298365858	6.10995619440347e-58	False	((1.1666666666666667, 0.37849462365591413), array([-0.26162517,  0.13468799]))	False
ENHA_ZBTB7A;HDAC2	10.6902264886505	3.33497501882537e-63	False	((1.1, 0.9935483870967743), array([-0.26162517,  0.13468799]))	False
ENHA_TWIST1;HDAC2	6.13548562606533	7.29860710917401e-45	False	((1.1, 0.9225806451612906), array([-0.26162517,  0.13468799]))	False
ENHA_HIF1A;HDAC2	6.2575596531338	1.47356858870119e-38	False	((1.1, -0.567741935483871), array([-0.26162517,  0.13468799]))	False
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1333333333333335, 0.8989247311827959), array([-0.26162517,  0.13468799]))	False
ENHA_MYC;HDAC2	7.65154766463441	2.4035818875529797e-55	False	((1.1666666666666667, -0.047311827956989294), array([-0.26162517,  0.13468799]))	False
ENHA_RFX5;HDAC2	10.6606370961488	3.09962272417571e-59	False	((1.1333333333333335, 0.43763440860215064), array([-0.26162517,  0.13468799]))	False
ENHA_FOXK1;HDAC2	6.1993129216619	1.0759914776000401e-44	False	((1.1, -0.7451612903225807), array([-0.26162517,  0.13468799]))	False
ENHA_FOXK2;HDAC2	6.4680148106146	1.9861313593231102e-47	False	((1.1333333333333335, -0.7333333333333334), array([-0.26162517,  0.13468799]))	False
ENHA_STAT3;HDAC2	13.2844249276552	8.42808776327208e-74	False	((1.1333333333333335, 0.7215053763440862), array([-0.26162517,  0.13468799]))	False
CTBP2;PROM_KLF3	3.20627243899423	4.8478475191017405e-20	False	(array([-0.30792725,  0.33391513]), (-1.1, -0.43999999999999995))	False
EHMT2;PROM_KLF3	3.62320706460228	4.4838846416687404e-24	False	(array([-0.29438236, -0.96123918]), (-1.1, -0.43999999999999995))	False
FHL3;PROM_KLF3	3.37492151030454	1.29683209255955e-21	False	(array([-0.61858349, -0.33665081]), (-1.1, -0.43999999999999995))	False
KPNA2;PROM_PLAG1	3.7517205993427	5.665639020499e-25	False	(array([ 0.71850946, -0.12784084]), (-1.1666666666666667, 0.0))	False
CCNDBP1;ENHA_ZNF136	6.40538750852451	1.3425702611722999e-30	False	(array([-0.89037736,  0.0213868 ]), (1.1, 1.0290322580645164))	False
ENHA_TCF4;PROM_TCF3	4.05175034601236	5.79291170637266e-25	False	((1.1333333333333335, 0.756989247311828), (-1.1666666666666667, 0.33000000000000007))	False
ENHA_TWIST1;PROM_TCF3	5.09555158744562	9.08906187677999e-22	False	((1.1, 0.9225806451612906), (-1.1666666666666667, 0.33000000000000007))	False
PROM_TCF3;PSMD4	6.68776382371204	1.30135550142672e-38	False	((-1.1666666666666667, 0.33000000000000007), array([-0.97344889,  0.25928683]))	False
PROM_TCF3;TCF12	5.80833562543772	4.3430346824052394e-36	False	((-1.1666666666666667, 0.33000000000000007), array([ 0.51880246, -0.88900681]))	False
NEDD9;PROM_TCF3	5.82841517649454	7.95064043583888e-32	False	(array([-0.40900232,  0.85863497]), (-1.1666666666666667, 0.33000000000000007))	False
MAPKAPK3;PROM_TCF3	3.7679391226595	3.60179747143598e-24	False	(array([0.27116834, 0.91828874]), (-1.1666666666666667, 0.33000000000000007))	False
PROM_TCF3;TCF4	3.54630219463645	3.8688269978551505e-09	False	((-1.1666666666666667, 0.33000000000000007), array([-0.44170007,  0.81473923]))	False
BCOR;PROM_TCF3	2.4586315098903	2.05070159573123e-12	False	(array([0.91620491, 0.44351657]), (-1.1666666666666667, 0.33000000000000007))	False
BHLHE40;PROM_TCF3	3.62638327027909	3.98981862744778e-22	False	(array([4.08812318e-04, 9.76596708e-01]), (-1.1666666666666667, 0.33000000000000007))	False
PROM_TCF3;TWIST1	3.03136913776987	1.1507867805681e-17	False	((-1.1666666666666667, 0.33000000000000007), array([0.8505113 , 0.43731205]))	False
MEN1;PROM_TCF3	2.49202321602137	1.0339301300706998e-12	False	(array([-0.80380759,  0.52288959]), (-1.1666666666666667, 0.33000000000000007))	False
MAPKAPK2;PROM_TCF3	4.61198141032603	3.33667205265429e-30	False	(array([0.22725896, 0.88166967]), (-1.1666666666666667, 0.33000000000000007))	False
PARP1;PROM_TCF3	2.14464204634376	2.5855567420246402e-09	False	(array([ 0.3199077 , -0.37177987]), (-1.1666666666666667, 0.33000000000000007))	False
PROM_TCF3;UBE2I	2.12004061933011	4.2284616265295e-09	False	((-1.1666666666666667, 0.33000000000000007), array([ 0.04044547, -0.409491  ]))	False
KAT2B;PROM_TCF3	2.18228921056516	9.89247575836084e-10	False	(array([-0.20856835, -0.39250138]), (-1.1666666666666667, 0.33000000000000007))	False
CCNDBP1;PROM_TCF3	6.45803670308789	8.46675388674819e-31	False	(array([-0.89037736,  0.0213868 ]), (-1.1666666666666667, 0.33000000000000007))	False
ENHA_NR2F1;FOS	12.2185572314108	1.44026387919142e-52	False	((1.1333333333333335, 0.1537634408602151), array([0.16442073, 0.54167046]))	False
ENHA_MAF;FOS	6.11910478693324	3.8267785614773404e-44	False	((1.1666666666666667, -0.22473118279569892), array([0.16442073, 0.54167046]))	False
ENHA_RARA;FOS	7.70858241811187	2.51835694875031e-53	False	((1.1666666666666667, 0.34301075268817205), array([0.16442073, 0.54167046]))	False
ENHA_MAZ;FOS	9.06927682354607	1.20661321343525e-54	False	((1.1, -0.17741935483870963), array([0.16442073, 0.54167046]))	False
ENHA_RELA;FOS	7.4627658143855	1.22474431530281e-52	False	((1.1666666666666667, 0.37849462365591413), array([0.16442073, 0.54167046]))	False
ENHA_STAT1;FOS	10.3198050002364	2.9462868815056803e-54	False	((1.1, 0.7096774193548387), array([0.16442073, 0.54167046]))	False
ENHA_RUNX2;FOS	10.3218879769579	8.114545198307969e-62	False	((1.1666666666666667, 0.48494623655913993), array([0.16442073, 0.54167046]))	False
ENHA_USF2;FOS	8.6278278254285	3.67267397235094e-59	False	((1.1333333333333335, 0.9344086021505378), array([0.16442073, 0.54167046]))	False
ENHA_ATF4;FOS	7.36622820351457	2.32272789610811e-53	False	((1.1666666666666667, -1.0763440860215054), array([0.16442073, 0.54167046]))	True
ENHA_ATF7;FOS	7.18616581870929	9.482225548860539e-34	False	((1.1, -1.0645161290322582), array([0.16442073, 0.54167046]))	True
ENHA_NFIX;FOS	6.20809153566629	3.35592201290645e-41	False	((1.1333333333333335, 0.047311827956989294), array([0.16442073, 0.54167046]))	False
ENHA_RUNX1;FOS	6.93810656212702	9.39493133987844e-46	False	((1.1333333333333335, 0.4731182795698925), array([0.16442073, 0.54167046]))	False
ENHA_FOS;PROM_MAZ	8.28231541227013	5.24568778758093e-56	False	((1.1666666666666667, -0.7924731182795699), (-1.1666666666666667, -0.16499999999999992))	False
ENHA_JUN;PROM_MAZ	8.94598448710085	1.10010980000384e-55	False	((1.1333333333333335, -0.378494623655914), (-1.1666666666666667, -0.16499999999999992))	False
OTUB1;PROM_MAZ	18.3174513955316	1.22475874045467e-86	False	(array([0.90859462, 0.33922433]), (-1.1666666666666667, -0.16499999999999992))	False
BPTF;PROM_MAZ	8.7991504423102	2.18104822035239e-60	False	(array([0.66169024, 0.77833227]), (-1.1666666666666667, -0.16499999999999992))	False
MAPK14;PROM_MAZ	6.98238871548157	1.6189204291938e-33	False	(array([-0.95777612,  0.31170337]), (-1.1666666666666667, -0.16499999999999992))	False
KEAP1;PROM_MAZ	8.04009802803245	2.20843170230722e-39	False	(array([-0.92183799,  0.26137343]), (-1.1666666666666667, -0.16499999999999992))	False
FOS;PROM_MAZ	5.11393203543121	5.51117562105483e-26	False	(array([0.16442073, 0.54167046]), (-1.1666666666666667, -0.16499999999999992))	False
ENHA_SP1;PROM_KLF10	7.24230427748616	4.22918463247109e-50	False	((1.1333333333333335, 0.6150537634408604), (-1.1666666666666667, -0.66))	False
KDM5B;PROM_KLF10	4.88137356769898	3.61711306442145e-35	False	(array([ 0.73192562, -0.57283981]), (-1.1666666666666667, -0.66))	False
PROM_KLF10;SIN3A	3.54873476101538	4.1179660411904203e-23	False	((-1.1666666666666667, -0.66), array([ 0.54400846, -0.12739147]))	False
PROM_KLF10;SIAH1	4.39618519729896	5.5527512036369905e-31	False	((-1.1666666666666667, -0.66), array([ 0.9842848 , -0.06847044]))	False
CDK6;PROM_KLF10	3.37810150294792	2.18150968602266e-21	False	(array([-0.3111728 , -0.16725059]), (-1.1666666666666667, -0.66))	False
PROM_ELK1;PSEN1	1.69310970379371	0.0028965577488639	False	((-1.1, -0.935), array([-0.71742328,  0.76375904]))	False
MAPK10;PROM_ELK1	2.3536992874939	3.39637463850033e-06	False	(array([-0.57793002,  0.79303592]), (-1.1, -0.935))	False
PROM_ELK1;SNCA	2.15680981782653	2.74539845849894e-05	False	((-1.1, -0.935), array([ 0.33153547, -0.82863047]))	False
CRK;PROM_ELK1	2.26317351427627	8.28979145163367e-06	False	(array([-0.94280124,  0.37226011]), (-1.1, -0.935))	False
APP;PROM_ELK1	1.33392725301634	0.0846132208451816	False	(array([0.05568646, 0.86214225]), (-1.1, -0.935))	False
MAD2L2;PROM_ELK1	1.65518428040218	0.0043045820689739	False	(array([-0.90798921,  0.06793757]), (-1.1, -0.935))	False
MAPK9;PROM_ELK1	1.63476124381285	0.0045987529686063	False	(array([ 0.73749859, -0.65572806]), (-1.1, -0.935))	False
PROM_ELK1;SUMO1	1.28199913128371	0.15064423577857	False	((-1.1, -0.935), array([-0.52546607,  0.19192614]))	False
MAPK1;PROM_ELK1	1.34819970134432	0.0825191897670502	False	(array([ 0.08175542, -0.53791593]), (-1.1, -0.935))	False
CDK6;PROM_ELK1	1.35689070583346	0.0679799412583945	False	(array([-0.3111728 , -0.16725059]), (-1.1, -0.935))	False
PROM_ELK1;UBE2I	1.25350353804942	0.18150960459912	False	((-1.1, -0.935), array([ 0.04044547, -0.409491  ]))	False
MAPK8;PROM_ELK1	1.28996453688951	0.126883852095303	False	(array([-0.43333022, -0.92415843]), (-1.1, -0.935))	False
ENHA_HSF1;MAPK3	5.36654616163811	4.90660176246131e-38	False	((1.1666666666666667, -0.4731182795698925), array([-0.19643969, -0.84866341]))	False
ENHA_SPIB;MAPK3	4.15455597677355	5.34115817394246e-29	False	((1.1666666666666667, 0.6623655913978497), array([-0.19643969, -0.84866341]))	False
ENHA_SREBF1;MAPK3	5.31286131766931	2.57325167249167e-38	False	((1.1, 0.6741935483870969), array([-0.19643969, -0.84866341]))	False
ENHA_TP53;MAPK3	4.49986414195156	5.29756724332531e-31	False	((1.1333333333333335, 0.8989247311827959), array([-0.19643969, -0.84866341]))	False
ENHA_MYC;MAPK3	5.24527931543325	9.355505656404761e-31	False	((1.1666666666666667, -0.047311827956989294), array([-0.19643969, -0.84866341]))	False
ENHA_TBX3;MAPK3	5.72797153072639	3.72949797582905e-41	False	((1.1666666666666667, 0.7333333333333334), array([-0.19643969, -0.84866341]))	False
ENHA_SREBF2;MAPK3	5.28228571638901	3.7880321631232595e-36	False	((1.1333333333333335, 0.6860215053763441), array([-0.19643969, -0.84866341]))	False
ENHA_JUN;MAPK3	4.55047003479085	1.39215073021584e-24	False	((1.1333333333333335, -0.378494623655914), array([-0.19643969, -0.84866341]))	True
ENHA_ELK4;MAPK3	5.73608734223184	1.74984694858185e-35	False	((1.1666666666666667, -0.8634408602150538), array([-0.19643969, -0.84866341]))	False
MAPK3;PROM_ELK1	1.41114604513216	0.0416501830755949	False	(array([-0.19643969, -0.84866341]), (-1.1, -0.935))	False
ENHA_SREBF1;PROM_ZBTB7C	4.85250320233624	1.2755534869694299e-16	False	((1.1, 0.6741935483870969), (-1.1666666666666667, 0.8250000000000002))	False
ENHA_JUN;PROM_ZBTB7C	7.93359056119225	5.2032518638177005e-21	False	((1.1333333333333335, -0.378494623655914), (-1.1666666666666667, 0.8250000000000002))	False
CDC5L;PROM_ZBTB7C	3.53223629259426	1.5261637047419198e-12	False	(array([-0.39432987, -0.91781744]), (-1.1666666666666667, 0.8250000000000002))	False
PROM_ZBTB7C;ZBTB17	2.38962141958015	3.38614467409506e-08	False	((-1.1666666666666667, 0.8250000000000002), array([-0.18606172,  0.47263468]))	False
PROM_ZBTB7C;SREBF1	2.19755241651231	6.78028116477798e-07	False	((-1.1666666666666667, 0.8250000000000002), array([-0.39602838, -0.36209575]))	False
MORF4L2;PROM_ZBTB7B	3.62773944056698	3.26819031508937e-12	False	(array([-0.97938862,  0.21619286]), (-1.1333333333333335, 0.7700000000000002))	False
ENHA_BCL6;PROM_ZBTB7B	10.1103288155367	7.169997989311831e-19	False	((1.1333333333333335, -1.0526881720430108), (-1.1333333333333335, 0.7700000000000002))	False
BCL6;PROM_ZBTB7B	2.57534133554644	7.5619557334948e-08	False	(array([ 0.34040243, -0.88072918]), (-1.1333333333333335, 0.7700000000000002))	False
GRB2;PROM_ZBTB7B	3.58807616914246	9.01002006028106e-13	False	(array([0.02346934, 0.92671725]), (-1.1333333333333335, 0.7700000000000002))	False
ENHA_HIF1A;PROM_ESRRA	4.69010286041872	0.0085958438498822	False	((1.1, -0.567741935483871), (-1.1333333333333335, -0.8800000000000001))	False
FUS;PROM_ESRRA	2.07889923979933	0.0053011119658005	False	(array([-0.24968007, -0.9558123 ]), (-1.1333333333333335, -0.8800000000000001))	False
ATXN1;PROM_ESRRA	1.32810064861266	0.226733093137781	False	(array([0.1296545 , 0.44467595]), (-1.1333333333333335, -0.8800000000000001))	False
NRIP1;PROM_ESRRA	1.90476328943056	0.0120118993917603	False	(array([0.94056373, 0.18420046]), (-1.1333333333333335, -0.8800000000000001))	False
NCOA3;PROM_ESRRA	1.35333264225076	0.220533635435795	False	(array([0.24184594, 0.76674058]), (-1.1333333333333335, -0.8800000000000001))	False
PNRC2;PROM_ESRRA	2.12486066235584	0.0095593794329538	False	(array([0.82685782, 0.60453137]), (-1.1333333333333335, -0.8800000000000001))	False
PROM_ESRRA;SIRT1	1.34060453885476	0.223379216821417	False	((-1.1333333333333335, -0.8800000000000001), array([-0.77258321, -0.29128134]))	False
KAT2B;PROM_ESRRA	1.28021437709672	0.289453860500992	False	(array([-0.20856835, -0.39250138]), (-1.1333333333333335, -0.8800000000000001))	False
ENHA_SNAI1;NOTCH1	4.31844427913746	2.3769146371287e-30	False	((1.1, 0.5322580645161292), array([-0.09866467, -0.97053086]))	False
ENHA_YY1;NOTCH1	5.46594762121455	5.11361947931553e-38	False	((1.1666666666666667, 0.946236559139785), array([-0.09866467, -0.97053086]))	False
ENHA_RBPJ;NOTCH1	5.72199038057068	2.38501187060891e-40	False	((1.1, 0.3548387096774195), array([-0.09866467, -0.97053086]))	False
ENHA_NFKB1;NOTCH1	3.65052795735302	3.15516119853267e-24	False	((1.1666666666666667, 0.05913978494623651), array([-0.09866467, -0.97053086]))	False
ENHA_RFX1;NOTCH1	7.33485307569381	3.48067425384726e-45	False	((1.1666666666666667, 0.413978494623656), array([-0.09866467, -0.97053086]))	False
ENHA_RUNX1;NOTCH1	6.32730979543576	1.19369292866672e-34	False	((1.1333333333333335, 0.4731182795698925), array([-0.09866467, -0.97053086]))	False
ENHA_SP1;PROM_NFKB1	3.8342150836077	3.23450885074694e-24	False	((1.1333333333333335, 0.6150537634408604), (-1.1, -0.10999999999999999))	False
ENHA_E2F1;PROM_NFKB1	4.0995191250441	7.7493515906557e-13	False	((1.1, -0.9580645161290323), (-1.1, -0.10999999999999999))	False
