edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM_TP53;VRK2	4.06856607441542	0.0542509717057157	False	((-1.1666666666666667, 0.7780487804878049), array([-0.83824676, -0.43886653]))	False
ENHA_TCF4;PROM_TP53	2.06287283365241	0.0126443075553253	False	((1.1, 0.7365217391304348), (-1.1666666666666667, 0.7780487804878049))	False
ENHA_TWIST1;PROM_TP53	4.68038051890706	1.01766086798004e-06	False	((1.1333333333333335, 0.9182608695652177), (-1.1666666666666667, 0.7780487804878049))	False
ENHA_TFAP2C;PROM_TP53	4.1844525008981	3.85012255945049e-06	False	((1.1333333333333335, 0.8034782608695654), (-1.1666666666666667, 0.7780487804878049))	False
ENHA_TFAP2A;PROM_TP53	3.9122000815025	2.83539269731003e-06	False	((1.1, 0.7939130434782611), (-1.1666666666666667, 0.7780487804878049))	False
ENHA_CREB1;PROM_TP53	3.40641811744823	4.10495817749786e-05	False	((1.1666666666666667, -0.9373913043478261), (-1.1666666666666667, 0.7780487804878049))	False
ENHA_SP1;PROM_TP53	2.80313852656319	0.0002401123089422	False	((1.1666666666666667, 0.6121739130434785), (-1.1666666666666667, 0.7780487804878049))	False
ENHA_YY1;PROM_TP53	2.89662003623671	0.0010868014774238	False	((1.1666666666666667, 0.956521739130435), (-1.1666666666666667, 0.7780487804878049))	False
ENHA_RBPJ;PROM_TP53	3.60962973858054	1.29554822321359e-05	False	((1.1333333333333335, 0.3730434782608696), (-1.1666666666666667, 0.7780487804878049))	False
ENHA_EGR1;PROM_TP53	3.20471550442478	0.0004601022796124	False	((1.1333333333333335, -0.8321739130434783), (-1.1666666666666667, 0.7780487804878049))	False
ENHA_FOXK1;PROM_TP53	6.11916465121045	5.01951069283711e-07	False	((1.1333333333333335, -0.6886956521739132), (-1.1666666666666667, 0.7780487804878049))	False
ENHA_FOXO3;PROM_TP53	4.96574116616745	2.05490590578946e-06	False	((1.1333333333333335, -0.66), (-1.1666666666666667, 0.7780487804878049))	False
ENHA_FOXK2;PROM_TP53	4.96574116616745	2.05490590578946e-06	False	((1.1666666666666667, -0.6791304347826087), (-1.1666666666666667, 0.7780487804878049))	False
L3MBTL1;PROM_TP53	5.26943072943679	4.89942107992214e-06	False	(array([-0.67899913,  0.73009962]), (-1.1666666666666667, 0.7780487804878049))	False
ENHA_VDR;PROM_TP53	4.17787350592957	1.20986481301961e-06	False	((1.1, 0.9373913043478264), (-1.1666666666666667, 0.7780487804878049))	False
ENHA_MYC;PROM_TP53	4.99753088532317	1.66876522746206e-05	False	((1.1, -0.03826086956521735), (-1.1666666666666667, 0.7780487804878049))	False
ENHA_BACH1;PROM_TP53	4.17787350592957	1.20986481301961e-06	False	((1.1333333333333335, -1.0330434782608697), (-1.1666666666666667, 0.7780487804878049))	False
ENHA_SNAI1;PROM_TP53	3.16780244256475	1.15495344195162e-05	False	((1.1333333333333335, 0.5452173913043479), (-1.1666666666666667, 0.7780487804878049))	False
ENHA_SREBF2;PROM_TP53	4.52724031720857	1.51449372745637e-06	False	((1.1666666666666667, 0.6695652173913045), (-1.1666666666666667, 0.7780487804878049))	False
HTT;PROM_TP53	4.03415286493165	0.0021426210241764	False	(array([-0.94581825, -0.19397746]), (-1.1666666666666667, 0.7780487804878049))	False
ENHA_ZNF148;PROM_TP53	2.7046420609083	0.0078302904214558	False	((1.1333333333333335, 1.0617391304347827), (-1.1666666666666667, 0.7780487804878049))	False
ENHA_NR4A1;PROM_TP53	4.23533020630116	1.01217639179673e-06	False	((1.1333333333333335, 0.2008695652173913), (-1.1666666666666667, 0.7780487804878049))	False
BRD7;PROM_TP53	3.38244298117543	0.0001122546968529	False	(array([-0.14712521, -0.93730193]), (-1.1666666666666667, 0.7780487804878049))	False
CDK5;PROM_TP53	4.30347753359108	1.50455913683269e-06	False	(array([0.68940389, 0.64979011]), (-1.1666666666666667, 0.7780487804878049))	False
HIPK2;PROM_TP53	4.59040412769859	1.79314962966865e-05	False	(array([0.97029811, 0.05050073]), (-1.1666666666666667, 0.7780487804878049))	False
ENHA_SOX4;PROM_TP53	3.80296992674754	1.43309104644718e-06	False	((1.1, 0.5930434782608698), (-1.1666666666666667, 0.7780487804878049))	False
PROM_TP53;TOPORS	5.95200087898121	0.0678208983147292	False	((-1.1666666666666667, 0.7780487804878049), array([-0.85650671, -0.21415269]))	False
FBXO11;PROM_TP53	3.72605463945267	0.000613823514328	False	(array([0.32400027, 0.95623219]), (-1.1666666666666667, 0.7780487804878049))	False
PROM_TP53;TCF4	2.72000504433512	0.0109319958938723	False	((-1.1666666666666667, 0.7780487804878049), array([-0.61630666, -0.78003341]))	False
ABL1;PROM_TP53	2.88762448001023	0.0001726701217391	False	(array([ 0.38192555, -0.90006024]), (-1.1666666666666667, 0.7780487804878049))	False
ITCH;PROM_TP53	3.69940030105817	1.27257989004624e-06	False	(array([ 0.95653039, -0.00434424]), (-1.1666666666666667, 0.7780487804878049))	False
PROM_TP53;TOP2A	4.12846465378145	1.45927386869223e-05	False	((-1.1666666666666667, 0.7780487804878049), array([-0.86894059, -0.44446281]))	False
PROM_TP53;TOP1	3.80574487504902	3.39082361783233e-05	False	((-1.1666666666666667, 0.7780487804878049), array([0.18758906, 0.97356969]))	False
MUC1;PROM_TP53	3.50833892710466	1.71647716842625e-06	False	(array([ 0.11218707, -0.98931253]), (-1.1666666666666667, 0.7780487804878049))	False
ENHA_ZBTB7A;PROM_TP53	2.78481373762121	0.0045242545117261	False	((1.1333333333333335, 1.0043478260869567), (-1.1666666666666667, 0.7780487804878049))	False
ENHA_ATF3;PROM_TP53	3.40242757614174	0.0087058424680896	False	((1.1, -1.071304347826087), (-1.1666666666666667, 0.7780487804878049))	False
CHEK2;PROM_TP53	4.48161710020751	4.81598321451522e-07	False	(array([-0.9311626 ,  0.07909924]), (-1.1666666666666667, 0.7780487804878049))	False
COPS4;PROM_TP53	4.48161710020751	4.81598321451522e-07	False	(array([0.88474882, 0.52153838]), (-1.1666666666666667, 0.7780487804878049))	False
ENHA_SMAD3;PROM_TP53	6.61379341877861	0.000382874292188	False	((1.1666666666666667, 0.5260869565217392), (-1.1666666666666667, 0.7780487804878049))	False
PROM_TP53;S100A4	3.31871849872969	3.90545585145102e-06	False	((-1.1666666666666667, 0.7780487804878049), array([-0.90599424,  0.25741991]))	False
ATR;PROM_TP53	3.87627859878716	3.80189904330013e-07	False	(array([0.09673198, 0.96842045]), (-1.1666666666666667, 0.7780487804878049))	False
PROM_TP53;TP53BP2	5.41654805274887	8.14232597049094e-08	False	((-1.1666666666666667, 0.7780487804878049), array([0.6799438 , 0.77442837]))	False
PROM_TP53;TFIP11	3.50852188847973	1.12856132322422e-05	False	((-1.1666666666666667, 0.7780487804878049), array([-0.93362111, -0.39322805]))	False
DDX5;PROM_TP53	6.22348801389298	0.000511682364104	False	(array([0.32151216, 0.93258452]), (-1.1666666666666667, 0.7780487804878049))	False
DROSHA;PROM_TP53	3.990590861585	3.68061829120573e-05	False	(array([0.98582333, 0.03842272]), (-1.1666666666666667, 0.7780487804878049))	False
PROM_TP53;SRPK1	5.96569596478685	2.34952848089978e-08	False	((-1.1666666666666667, 0.7780487804878049), array([-0.76470655, -0.40169156]))	False
HIPK3;PROM_TP53	4.06386414445605	3.06307007440664e-06	False	(array([0.72481829, 0.73459536]), (-1.1666666666666667, 0.7780487804878049))	False
ATXN3;PROM_TP53	2.96643684973955	0.324616957608451	False	(array([ 0.51649892, -0.8894155 ]), (-1.1666666666666667, 0.7780487804878049))	False
PCNA;PROM_TP53	3.24507906330352	0.0001090731559254	False	(array([-0.26096445,  0.95116675]), (-1.1666666666666667, 0.7780487804878049))	False
EEF2;PROM_TP53	2.89962480713339	0.0002385590850817	False	(array([0.2546744 , 0.92811179]), (-1.1666666666666667, 0.7780487804878049))	False
CCT5;PROM_TP53	3.24507906330352	0.0001090731559254	False	(array([0.610852  , 0.80408311]), (-1.1666666666666667, 0.7780487804878049))	False
CCT4;PROM_TP53	3.24507906330352	0.0001090731559254	False	(array([-0.70481664,  0.4425264 ]), (-1.1666666666666667, 0.7780487804878049))	False
PROM_TP53;SFN	3.08933117195679	0.000181681216983	False	((-1.1666666666666667, 0.7780487804878049), array([ 0.74465984, -0.6036303 ]))	False
PROM_TP53;TUBB	2.89962480713339	0.0002385590850817	False	((-1.1666666666666667, 0.7780487804878049), array([0.06705099, 0.84631139]))	False
PROM_TP53;VRK1	2.89962480713339	0.0002385590850817	False	((-1.1666666666666667, 0.7780487804878049), array([-0.98534644,  0.12700979]))	False
KPNA4;PROM_TP53	3.92373587410601	1.58476824377319e-06	False	(array([-0.32280123,  0.91953135]), (-1.1666666666666667, 0.7780487804878049))	False
HSPB1;PROM_TP53	2.55241269248605	0.0001631443060002	False	(array([ 0.2846131 , -0.86245942]), (-1.1666666666666667, 0.7780487804878049))	False
MTA1;PROM_TP53	2.96455983358034	4.15264201924433e-05	False	(array([-0.97300905, -0.12535946]), (-1.1666666666666667, 0.7780487804878049))	False
PROM_TP53;PSMD11	2.74547920125911	7.91013924219541e-05	False	((-1.1666666666666667, 0.7780487804878049), array([ 0.79322034, -0.40980887]))	False
PROM_TP53;TRIM27	2.5608418828596	0.0001159690886356	False	((-1.1666666666666667, 0.7780487804878049), array([-0.36133027, -0.16262954]))	False
PROM_TP53;RPS7	3.4597424640475	8.42963887615311e-06	False	((-1.1666666666666667, 0.7780487804878049), array([ 0.68521595, -0.55446887]))	False
MAD2L1BP;PROM_TP53	3.4597424640475	8.42963887615311e-06	False	(array([0.95808744, 0.29785803]), (-1.1666666666666667, 0.7780487804878049))	False
PRKAB2;PROM_TP53	2.85750983085504	4.69048641706464e-05	False	(array([-0.25650403,  0.90217292]), (-1.1666666666666667, 0.7780487804878049))	True
APPL1;PROM_TP53	2.93848675705706	4.65541137478468e-05	False	(array([-0.55503738,  0.80048668]), (-1.1666666666666667, 0.7780487804878049))	False
PROM_TP53;SQSTM1	3.76733616863009	4.58613174591746e-06	False	((-1.1666666666666667, 0.7780487804878049), array([0.58968318, 0.80212259]))	False
PROM_TP53;RFWD2	1.9458524221731	0.0044458089878147	False	((-1.1666666666666667, 0.7780487804878049), array([ 0.47120437, -0.8280592 ]))	False
PLK1;PROM_TP53	1.77610343577532	0.0135929800407647	False	(array([-0.92211825, -0.00897056]), (-1.1666666666666667, 0.7780487804878049))	False
PROM_TP53;TRAF6	2.37244177671818	0.0026065245518251	False	((-1.1666666666666667, 0.7780487804878049), array([ 0.48745674, -0.89395022]))	False
PATZ1;PROM_TP53	2.00943860085264	0.0037353766272033	False	(array([0.7301051 , 0.61364126]), (-1.1666666666666667, 0.7780487804878049))	False
NIN;PROM_TP53	4.02130996565868	1.13623359756387e-06	False	(array([-0.97419274, -0.1867585 ]), (-1.1666666666666667, 0.7780487804878049))	False
PROM_TP53;PSME3	2.39764246717063	0.000313806341613	False	((-1.1666666666666667, 0.7780487804878049), array([ 0.93032092, -0.21436344]))	False
HSPA8;PROM_TP53	2.06700773931627	0.0027695452591334	False	(array([0.91681361, 0.25235647]), (-1.1666666666666667, 0.7780487804878049))	False
PROM_TP53;YWHAZ	2.337825619125	0.0004062262483625	False	((-1.1666666666666667, 0.7780487804878049), array([-0.23887023, -0.77187723]))	False
PROM_TP53;SENP3	2.27315548086266	0.0011946708155524	False	((-1.1666666666666667, 0.7780487804878049), array([ 0.66822338, -0.79559654]))	False
DVL2;PROM_TP53	2.78792807565336	7.15309444196617e-05	False	(array([ 0.87343478, -0.49060404]), (-1.1666666666666667, 0.7780487804878049))	False
PHF1;PROM_TP53	3.91716394442759	3.23609255983816e-07	False	(array([-0.45660335, -0.84181714]), (-1.1666666666666667, 0.7780487804878049))	False
BAG5;PROM_TP53	4.4949165147722	7.05087870473596e-08	False	(array([ 0.43835235, -0.7446835 ]), (-1.1666666666666667, 0.7780487804878049))	False
OTUB1;PROM_TP53	2.3673715664215	0.0003558974848258	False	(array([ 0.67768121, -0.7141633 ]), (-1.1666666666666667, 0.7780487804878049))	False
PROM_TP53;SMARCB1	3.35133972872897	1.27522909640483e-05	False	((-1.1666666666666667, 0.7780487804878049), array([-0.87036937, -0.49923754]))	False
PROM_TP53;ZBTB17	1.87637089174793	0.0075840415427571	False	((-1.1666666666666667, 0.7780487804878049), array([0.61944741, 0.13056006]))	False
PROM_TP53;SET	1.74216660366332	0.014955705808935	False	((-1.1666666666666667, 0.7780487804878049), array([ 0.07098108, -0.94067502]))	False
GPS2;PROM_TP53	4.12425964411336	8.19169228955729e-06	False	(array([0.13576004, 0.98985004]), (-1.1666666666666667, 0.7780487804878049))	False
PPP1CA;PROM_TP53	3.2523352007919	1.22395724617229e-05	False	(array([0.93081814, 0.16935185]), (-1.1666666666666667, 0.7780487804878049))	False
PPP1CC;PROM_TP53	3.2523352007919	1.22395724617229e-05	False	(array([0.85708636, 0.5883593 ]), (-1.1666666666666667, 0.7780487804878049))	False
PROM_TP53;XRCC1	3.59994309676263	3.0696458237291e-06	False	((-1.1666666666666667, 0.7780487804878049), array([ 0.16798232, -0.97881252]))	False
FOXK1;PROM_TP53	2.79110602075027	8.99139902575023e-05	False	(array([-0.67088771, -0.77969754]), (-1.1666666666666667, 0.7780487804878049))	False
NFKBIA;PROM_TP53	1.75899174337745	0.0142174681064795	False	(array([-0.29046947, -0.82640713]), (-1.1666666666666667, 0.7780487804878049))	True
PROM_TP53;RPS3	1.95618149375758	0.0042963336450526	False	((-1.1666666666666667, 0.7780487804878049), array([ 0.85893857, -0.56378508]))	False
PROM_TP53;TSC22D3	1.8957334586385	0.0072676671511012	False	((-1.1666666666666667, 0.7780487804878049), array([0.91342473, 0.44245428]))	False
MAPK3;PROM_TP53	1.58926694824969	0.0495848570296969	False	(array([-0.97682023, -0.20785239]), (-1.1666666666666667, 0.7780487804878049))	False
CRK;PROM_TP53	2.7002115084652	0.0001853420333223	False	(array([0.01139381, 0.95195717]), (-1.1666666666666667, 0.7780487804878049))	False
PROM_TP53;YBX1	1.68560195740231	0.0228562531302779	False	((-1.1666666666666667, 0.7780487804878049), array([0.77739012, 0.43558413]))	False
NPM1;PROM_TP53	1.66240887269604	0.0243411970915028	False	(array([ 0.58069772, -0.08740763]), (-1.1666666666666667, 0.7780487804878049))	False
ETS2;PROM_TP53	2.96213199731603	8.88451900109621e-05	False	(array([-0.83917809, -0.60228288]), (-1.1666666666666667, 0.7780487804878049))	False
AXIN1;PROM_TP53	3.4597424640475	8.42963887615311e-06	False	(array([-0.89746243, -0.42859384]), (-1.1666666666666667, 0.7780487804878049))	False
NR4A1;PROM_TP53	2.93087161950039	0.0002128519183741	False	(array([0.89110714, 0.177633  ]), (-1.1666666666666667, 0.7780487804878049))	False
COPS5;PROM_TP53	1.41340313457007	0.134684648565863	False	(array([-0.41369125,  0.62822688]), (-1.1666666666666667, 0.7780487804878049))	False
CDKN1A;PROM_TP53	2.28892095991052	0.0011230817699127	False	(array([-0.54178321,  0.87483937]), (-1.1666666666666667, 0.7780487804878049))	False
PROM_TP53;PTK2	2.91693835845345	0.0001542334881423	False	((-1.1666666666666667, 0.7780487804878049), array([-0.70313507, -0.68554753]))	False
HSP90B1;PROM_TP53	2.60754936703215	0.0001282240461125	False	(array([-0.5734883 , -0.65704405]), (-1.1666666666666667, 0.7780487804878049))	False
APEX1;PROM_TP53	2.91693835845345	0.0001542334881423	False	(array([-0.87468922,  0.41625768]), (-1.1666666666666667, 0.7780487804878049))	False
PROM_TP53;TRIM28	1.55492504921904	0.0521060630760261	False	((-1.1666666666666667, 0.7780487804878049), array([-0.70541632,  0.34852904]))	False
BHLHE40;PROM_TP53	1.68305329276857	0.0325378303246382	False	(array([ 0.62706161, -0.73312646]), (-1.1666666666666667, 0.7780487804878049))	False
MTOR;PROM_TP53	2.91693835845345	0.0001542334881423	False	(array([0.72160006, 0.5233444 ]), (-1.1666666666666667, 0.7780487804878049))	False
GNL3;PROM_TP53	2.91693835845345	0.0001542334881423	False	(array([-0.69219244,  0.62100351]), (-1.1666666666666667, 0.7780487804878049))	False
PROM_TP53;SETD7	2.91693835845345	0.0001542334881423	False	((-1.1666666666666667, 0.7780487804878049), array([ 0.97825152, -0.12742166]))	False
CSNK2A1;PROM_TP53	1.8957334586385	0.0072676671511012	False	(array([-0.29016662, -0.41731089]), (-1.1666666666666667, 0.7780487804878049))	False
NLK;PROM_TP53	2.10292966782452	0.0038050183755276	False	(array([-0.94731909,  0.03485326]), (-1.1666666666666667, 0.7780487804878049))	False
PROM_TP53;VDR	3.65627886711066	4.06963122904005e-06	False	((-1.1666666666666667, 0.7780487804878049), array([ 0.46457878, -0.84676051]))	False
PROM_TP53;UBR5	3.990590861585	3.68061829120573e-05	False	((-1.1666666666666667, 0.7780487804878049), array([-0.16472653,  0.9061088 ]))	False
PIAS4;PROM_TP53	2.45357663852266	0.0004960852127703	False	(array([0.36138731, 0.94252151]), (-1.1666666666666667, 0.7780487804878049))	False
PROM_TP53;ZBTB33	4.06516481829961	5.51875878394874e-05	False	((-1.1666666666666667, 0.7780487804878049), array([0.82188177, 0.60564983]))	False
ATM;PROM_TP53	1.9458524221731	0.0044458089878147	False	(array([0.91239583, 0.01438508]), (-1.1666666666666667, 0.7780487804878049))	False
PROM_TP53;TWIST1	1.8023639698107	0.0128644122869537	False	((-1.1666666666666667, 0.7780487804878049), array([ 0.81534541, -0.54006523]))	False
CLK3;PROM_TP53	4.88197000996012	0.000368048196689	False	(array([0.96054453, 0.24263455]), (-1.1666666666666667, 0.7780487804878049))	False
MDM4;PROM_TP53	3.1792335911025	3.80511766177115e-05	False	(array([-0.3066442 ,  0.94185454]), (-1.1666666666666667, 0.7780487804878049))	False
GTF2H1;PROM_TP53	2.78911750797096	0.0001049316296637	False	(array([-0.91293103,  0.46156651]), (-1.1666666666666667, 0.7780487804878049))	False
PHB;PROM_TP53	2.5705413852007	0.0001503906176655	False	(array([ 0.94451118, -0.16625747]), (-1.1666666666666667, 0.7780487804878049))	False
MAPK9;PROM_TP53	1.7094132040255	0.0217159867502155	False	(array([-0.6838218 ,  0.67134261]), (-1.1666666666666667, 0.7780487804878049))	False
PROM_TP53;RYBP	1.84802616386971	0.008201598234411	False	((-1.1666666666666667, 0.7780487804878049), array([0.81603444, 0.62327069]))	False
PROM_TP53;USP11	3.66118990024875	1.47990281602072e-06	False	((-1.1666666666666667, 0.7780487804878049), array([0.1700595 , 0.92588919]))	False
NR3C1;PROM_TP53	1.69346914545822	0.022438193525641	False	(array([-0.03623388,  0.57329118]), (-1.1666666666666667, 0.7780487804878049))	False
PROM_TP53;SMARCA5	2.6847057362632	9.53983301392606e-05	False	((-1.1666666666666667, 0.7780487804878049), array([-0.32509717, -0.92412347]))	False
PROM_TP53;TADA3	2.10721046416214	0.0033614430414674	False	((-1.1666666666666667, 0.7780487804878049), array([-0.50031424, -0.90025866]))	False
PROM_TP53;TOP2B	2.39671365525818	0.001537538829452	False	((-1.1666666666666667, 0.7780487804878049), array([0.88460517, 0.22071174]))	False
CCNG1;PROM_TP53	3.68055900263854	1.70672414523065e-05	False	(array([-0.6910094 ,  0.65796536]), (-1.1666666666666667, 0.7780487804878049))	False
HUWE1;PROM_TP53	1.82028653380333	0.0125145870889612	False	(array([-0.45878571, -0.72805226]), (-1.1666666666666667, 0.7780487804878049))	False
CDK2;PROM_TP53	1.81128290973107	0.0126760552794578	False	(array([-0.05351957,  0.65570664]), (-1.1666666666666667, 0.7780487804878049))	False
PROM_TP53;STAT1	1.84757358416643	0.0120194846710057	False	((-1.1666666666666667, 0.7780487804878049), array([ 0.24820657, -0.67629725]))	False
NFATC1;PROM_TP53	2.06553555422419	0.0021563874215684	False	(array([-0.12938042, -0.72060961]), (-1.1666666666666667, 0.7780487804878049))	False
FOXK2;PROM_TP53	1.87637089174793	0.0075840415427571	False	(array([ 0.61144751, -0.71191871]), (-1.1666666666666667, 0.7780487804878049))	False
