edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([ 0.64960066, -0.6132916 ]), (-1.1333333333333335, 0.0942857142857143))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	False	((-1.1333333333333335, 0.0942857142857143), array([-0.19597587, -0.08365828]))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([-0.60058864,  0.79356703]), (-1.1333333333333335, 0.0942857142857143))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	False	(array([0.35352554, 0.85658794]), (-1.1333333333333335, 0.0942857142857143))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([ 0.67490596, -0.44341069]), (-1.1333333333333335, 0.0942857142857143))	False
HDAC1;PROM_SP1	57.8703958706428	6.79442254518558e-21	False	(array([-0.27519667,  0.03139121]), (-1.1333333333333335, 0.0942857142857143))	False
PROM_SP1;VHL	7.99494519452009	2.89251613521588e-56	False	((-1.1333333333333335, 0.0942857142857143), array([0.77370114, 0.53822118]))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([-0.47578484, -0.15970893]), (-1.1333333333333335, 0.0942857142857143))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([-0.11896597,  0.99112143]), (-1.1333333333333335, 0.0942857142857143))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([-0.03643333,  0.9537811 ]), (-1.1333333333333335, 0.0942857142857143))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1333333333333335, 0.0942857142857143), array([-0.06362339,  0.84546541]))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([ 0.22488054, -0.79787748]), (-1.1333333333333335, 0.0942857142857143))	False
MAPK8;PROM_SP1	91.6161255397148	9.29807761365842e-32	False	(array([-0.90546917, -0.05210643]), (-1.1333333333333335, 0.0942857142857143))	False
EPAS1;PROM_SP1	17.8504328443493	8.17601752570367e-70	False	(array([ 0.93844645, -0.26459488]), (-1.1333333333333335, 0.0942857142857143))	False
MYC;PROM_SP1	1.54019842932086	0.0017572484141723	False	(array([ 0.47842378, -0.83045949]), (-1.1333333333333335, 0.0942857142857143))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	False	((-1.1333333333333335, 0.0942857142857143), array([-0.33520826, -0.89652894]))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([ 0.50586719, -0.77500321]), (-1.1333333333333335, 0.0942857142857143))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1333333333333335, 0.0942857142857143), array([-0.14271398, -0.45570112]))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([0.04285538, 0.40488375]), (-1.1333333333333335, 0.0942857142857143))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([0.31411972, 0.07672072]), (-1.1333333333333335, 0.0942857142857143))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([-0.24660594, -0.29552441]), (-1.1333333333333335, 0.0942857142857143))	False
ENHA_CREB1;SREBF2	19.5522954998605	1.03403153198698e-84	False	((1.1, -0.9821428571428572), array([ 0.09954836, -0.70439657]))	False
ENHA_SP1;SREBF2	5.82146922469827	8.762335054859089e-42	False	((1.1666666666666667, 0.47142857142857153), array([ 0.09954836, -0.70439657]))	False
ENHA_EGR1;SREBF2	7.06214347458931	7.07535375946067e-50	False	((1.1, -0.9232142857142858), array([ 0.09954836, -0.70439657]))	False
ENHA_NFYC;SREBF2	6.90505674263314	8.19113629770271e-43	False	((1.1666666666666667, -0.05892857142857144), array([ 0.09954836, -0.70439657]))	False
ENHA_NFYA;SREBF2	10.94442508017	1.17004578554363e-73	False	((1.1333333333333335, -0.07857142857142851), array([ 0.09954836, -0.70439657]))	False
PROM_SP1;SREBF2	20.8149792248936	5.9020284657833095e-77	False	((-1.1333333333333335, 0.0942857142857143), array([ 0.09954836, -0.70439657]))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1666666666666667, 0.6482142857142859), array([ 0.03330642, -0.00491825]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1333333333333335, -0.6089285714285715), array([ 0.03330642, -0.00491825]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1666666666666667, -0.2946428571428571), array([ 0.03330642, -0.00491825]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1, 0.37321428571428594), array([ 0.03330642, -0.00491825]))	False
ENHA_TCF7L2;EP300	7.26199599295497	8.92692568498885e-53	False	((1.1333333333333335, 0.6875000000000002), array([ 0.03330642, -0.00491825]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1333333333333335, 0.9821428571428572), array([ 0.03330642, -0.00491825]))	False
ENHA_VDR;EP300	8.25253183531411	3.7773028099004396e-56	False	((1.1666666666666667, 0.8839285714285716), array([ 0.03330642, -0.00491825]))	False
ENHA_TCF4;EP300	30.8652006795544	1.1611351641658e-43	False	((1.1, 0.6678571428571431), array([ 0.03330642, -0.00491825]))	False
ENHA_RARA;EP300	9.07224253673496	4.65023077903155e-52	False	((1.1333333333333335, 0.2160714285714287), array([ 0.03330642, -0.00491825]))	False
ENHA_YY1;EP300	8.03006652838797	5.76228053962829e-53	False	((1.1, 0.9035714285714289), array([ 0.03330642, -0.00491825]))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1666666666666667, 0.7660714285714287), array([ 0.03330642, -0.00491825]))	False
ENHA_SREBF1;EP300	8.81890037176241	2.6022533089029e-55	False	((1.1, 0.5500000000000003), array([ 0.03330642, -0.00491825]))	False
ENHA_RELA;EP300	7.23918869106962	1.04927744342257e-52	False	((1.1, 0.25535714285714306), array([ 0.03330642, -0.00491825]))	False
ENHA_CEBPB;EP300	9.33796501371915	5.5060931806428e-50	False	((1.1666666666666667, -1.0017857142857143), array([ 0.03330642, -0.00491825]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1, -0.09821428571428559), array([ 0.03330642, -0.00491825]))	False
ENHA_GABPA;EP300	19.7353692813691	4.5178391420514e-60	False	((1.1, -0.7464285714285714), array([ 0.03330642, -0.00491825]))	False
ENHA_KLF5;EP300	33.807282899385	7.90666215892512e-54	False	((1.1666666666666667, -0.4714285714285714), array([ 0.03330642, -0.00491825]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1333333333333335, -0.4910714285714286), array([ 0.03330642, -0.00491825]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1, 0.6089285714285717), array([ 0.03330642, -0.00491825]))	False
ENHA_CREB1;EP300	20.5112731449886	4.78292886407675e-74	False	((1.1, -0.9821428571428572), array([ 0.03330642, -0.00491825]))	False
ENHA_ATF2;EP300	9.76964593879026	2.0535160315439002e-66	False	((1.1, -1.1), array([ 0.03330642, -0.00491825]))	False
ENHA_JUN;EP300	7.13404962490209	6.2046500010580304e-52	False	((1.1333333333333335, -0.55), array([ 0.03330642, -0.00491825]))	False
ENHA_RUNX1;EP300	5.97492063781879	6.02903763447759e-42	False	((1.1333333333333335, 0.3339285714285716), array([ 0.03330642, -0.00491825]))	False
ENHA_IRF3;EP300	8.02896292811947	3.4267082191980696e-55	False	((1.1666666666666667, -0.5892857142857143), array([ 0.03330642, -0.00491825]))	False
ENHA_ETV1;EP300	9.95985877213319	2.44491684085895e-57	False	((1.1333333333333335, -0.8446428571428573), array([ 0.03330642, -0.00491825]))	False
ENHA_PPARD;EP300	7.58241626620489	5.7594140191783195e-55	False	((1.1333333333333335, 0.15714285714285725), array([ 0.03330642, -0.00491825]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1666666666666667, 0.47142857142857153), array([ 0.03330642, -0.00491825]))	False
ENHA_REL;EP300	6.48940355473547	3.05412757552834e-47	False	((1.1666666666666667, 0.23571428571428577), array([ 0.03330642, -0.00491825]))	False
ENHA_TP53;EP300	32.7695710388857	4.85322958634268e-86	False	((1.1, 0.8446428571428573), array([ 0.03330642, -0.00491825]))	False
ENHA_SOX4;EP300	9.78208419753197	2.09513481811629e-56	False	((1.1333333333333335, 0.45178571428571446), array([ 0.03330642, -0.00491825]))	False
ENHA_RORA;EP300	5.82727604231758	3.51893161843664e-41	False	((1.1, 0.3142857142857145), array([ 0.03330642, -0.00491825]))	False
ENHA_PPARG;EP300	6.46028030694293	2.31394381468755e-47	False	((1.1666666666666667, 0.17678571428571432), array([ 0.03330642, -0.00491825]))	False
ENHA_NR4A1;EP300	6.43632839563301	1.1798458558715e-45	False	((1.1, 0.019642857142857295), array([ 0.03330642, -0.00491825]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1, -0.9232142857142858), array([ 0.03330642, -0.00491825]))	False
ENHA_MAX;EP300	12.1037205312488	3.93617635639676e-61	False	((1.1, -0.33392857142857135), array([ 0.03330642, -0.00491825]))	False
ENHA_MYC;EP300	7.40432991543181	8.50915348539655e-54	False	((1.1, -0.21607142857142847), array([ 0.03330642, -0.00491825]))	False
ENHA_BCL6;EP300	7.63997165800505	1.5833843326041901e-52	False	((1.1, -1.0410714285714286), array([ 0.03330642, -0.00491825]))	False
ENHA_LEF1;EP300	5.74053502391806	4.17188610029116e-42	False	((1.1666666666666667, -0.4125), array([ 0.03330642, -0.00491825]))	False
ENHA_STAT3;EP300	12.1052152653644	2.20526209118272e-68	False	((1.1333333333333335, 0.6285714285714288), array([ 0.03330642, -0.00491825]))	False
ENHA_MAF;EP300	5.89697377956687	2.7585516094351598e-43	False	((1.1, -0.3928571428571428), array([ 0.03330642, -0.00491825]))	False
EP300;PROM_NFKB1	1.98895702493052	6.32084934545069e-08	False	(array([ 0.03330642, -0.00491825]), (-1.1666666666666667, -0.21999999999999997))	False
EP300;PROM_TCF3	2.07435495434792	1.09340338154517e-08	False	(array([ 0.03330642, -0.00491825]), (-1.1, 0.4085714285714286))	False
EP300;PROM_KLF2	4.15294406529809	1.70487825005707e-22	False	(array([ 0.03330642, -0.00491825]), (-1.1666666666666667, -0.5971428571428572))	False
EP300;PROM_STAT1	0.976798920296146	1.0	False	(array([ 0.03330642, -0.00491825]), (-1.1666666666666667, 0.34571428571428564))	False
EP300;PROM_TCF4	1.85152401354946	1.63684082545652e-06	False	(array([ 0.03330642, -0.00491825]), (-1.1333333333333335, 0.47142857142857153))	False
EP300;PROM_ZEB1	1.22687721447306	0.17048942862448	False	(array([ 0.03330642, -0.00491825]), (-1.1666666666666667, 0.9114285714285715))	False
EP300;PROM_KLF5	9.30356034015731	4.2631528680532195e-34	False	(array([ 0.03330642, -0.00491825]), (-1.1666666666666667, -0.4085714285714286))	False
EP300;PROM_KLF4	6.79318021862838	1.51833881976652e-25	False	(array([ 0.03330642, -0.00491825]), (-1.1333333333333335, -0.47142857142857153))	False
EP300;PROM_TFAP2A	4.05099120961953	8.52578610868109e-15	False	(array([ 0.03330642, -0.00491825]), (-1.1666666666666667, 0.5342857142857143))	False
EP300;PROM_SP1	53.0996468428695	2.58503719991918e-19	False	(array([ 0.03330642, -0.00491825]), (-1.1333333333333335, 0.0942857142857143))	False
CREBBP;ENHA_NFE2L2	7.33563426152365	1.4944582593274701e-52	False	(array([ 0.16055415, -0.27673912]), (1.1, -0.15714285714285703))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([ 0.16055415, -0.27673912]), (1.1666666666666667, 0.6482142857142859))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([ 0.16055415, -0.27673912]), (1.1333333333333335, -0.6089285714285715))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([ 0.16055415, -0.27673912]), (1.1, 0.37321428571428594))	False
CREBBP;ENHA_VDR	8.52292934981912	7.788795659462061e-58	False	(array([ 0.16055415, -0.27673912]), (1.1666666666666667, 0.8839285714285716))	False
CREBBP;ENHA_SREBF1	8.98458646331469	2.7282925382728396e-56	False	(array([ 0.16055415, -0.27673912]), (1.1, 0.5500000000000003))	False
CREBBP;ENHA_RELA	7.6019202214979	4.3929688640156695e-55	False	(array([ 0.16055415, -0.27673912]), (1.1, 0.25535714285714306))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([ 0.16055415, -0.27673912]), (1.1666666666666667, -0.4714285714285714))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([ 0.16055415, -0.27673912]), (1.1333333333333335, -0.4910714285714286))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([ 0.16055415, -0.27673912]), (1.1, 0.6089285714285717))	False
CREBBP;ENHA_ATF3	6.34423462811278	5.29603784704826e-42	False	(array([ 0.16055415, -0.27673912]), (1.1333333333333335, -1.080357142857143))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([ 0.16055415, -0.27673912]), (1.1, -0.9821428571428572))	False
CREBBP;ENHA_ATF2	9.93080974861235	2.58306711942093e-67	False	(array([ 0.16055415, -0.27673912]), (1.1, -1.1))	False
CREBBP;ENHA_JUN	7.3134042782995	4.29119344542815e-53	False	(array([ 0.16055415, -0.27673912]), (1.1333333333333335, -0.55))	False
CREBBP;ENHA_RUNX1	6.09468980999379	9.76111495390023e-43	False	(array([ 0.16055415, -0.27673912]), (1.1333333333333335, 0.3339285714285716))	False
CREBBP;ENHA_IRF3	8.18432485487352	3.50366013779939e-56	False	(array([ 0.16055415, -0.27673912]), (1.1666666666666667, -0.5892857142857143))	False
CREBBP;ENHA_REL	6.65280228270458	2.32448243055454e-48	False	(array([ 0.16055415, -0.27673912]), (1.1666666666666667, 0.23571428571428577))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([ 0.16055415, -0.27673912]), (1.1, 0.8446428571428573))	False
CREBBP;ENHA_PPARG	6.68554942770888	5.89076128512382e-49	False	(array([ 0.16055415, -0.27673912]), (1.1666666666666667, 0.17678571428571432))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([ 0.16055415, -0.27673912]), (1.1, -0.9232142857142858))	False
CREBBP;ENHA_SRF	7.71887583423765	1.8043628386731902e-54	False	(array([ 0.16055415, -0.27673912]), (1.1666666666666667, 0.5892857142857144))	False
CREBBP;ENHA_MYC	7.46041951824398	3.6945326943001003e-54	False	(array([ 0.16055415, -0.27673912]), (1.1, -0.21607142857142847))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([ 0.16055415, -0.27673912]), (1.1, -0.6875))	False
CREBBP;ENHA_NR3C1	10.2945732655025	1.65515191112402e-64	False	(array([ 0.16055415, -0.27673912]), (1.1666666666666667, 0.0))	False
CREBBP;ENHA_SREBF2	10.2542673888246	3.71931080662785e-66	False	(array([ 0.16055415, -0.27673912]), (1.1333333333333335, 0.5696428571428573))	False
CREBBP;ENHA_STAT3	12.4391383304075	5.964865593470689e-70	False	(array([ 0.16055415, -0.27673912]), (1.1333333333333335, 0.6285714285714288))	False
CREBBP;PROM_E2F1	2.03804573892131	1.46522692674365e-08	False	(array([ 0.16055415, -0.27673912]), (-1.1, -1.1))	False
CREBBP;PROM_TCF3	2.09822996786334	6.796857057480151e-09	False	(array([ 0.16055415, -0.27673912]), (-1.1, 0.4085714285714286))	False
CREBBP;PROM_STAT1	1.00059704380236	1.0	False	(array([ 0.16055415, -0.27673912]), (-1.1666666666666667, 0.34571428571428564))	False
CREBBP;PROM_TFDP1	1.93363982699264	1.93384960595401e-07	False	(array([ 0.16055415, -0.27673912]), (-1.1333333333333335, 0.6600000000000001))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	False	(array([ 0.16055415, -0.27673912]), (-1.1666666666666667, -0.4085714285714286))	False
CREBBP;PROM_KLF4	6.96479293805897	2.42050428885692e-26	False	(array([ 0.16055415, -0.27673912]), (-1.1333333333333335, -0.47142857142857153))	False
ENHA_SNAI1;PROM_EGR1	12.3824628685032	6.376527319490081e-76	False	((1.1, 0.37321428571428594), (-1.1666666666666667, -0.9742857142857144))	False
ENHA_RELA;PROM_EGR1	6.83359840160786	1.49851401838839e-43	False	((1.1, 0.25535714285714306), (-1.1666666666666667, -0.9742857142857144))	False
ENHA_CEBPB;PROM_EGR1	10.5810424337044	3.9626699271640297e-69	False	((1.1666666666666667, -1.0017857142857143), (-1.1666666666666667, -0.9742857142857144))	False
CDKN2A;PROM_EGR1	10.161940792822	5.63656958665754e-66	False	(array([ 0.97276427, -0.02754949]), (-1.1666666666666667, -0.9742857142857144))	False
ENHA_TP53;PROM_EGR1	12.4559577022247	1.1603732623204e-79	False	((1.1, 0.8446428571428573), (-1.1666666666666667, -0.9742857142857144))	False
ENHA_SP1;PROM_EGR1	20.0006361616352	1.9123144829561198e-70	False	((1.1666666666666667, 0.47142857142857153), (-1.1666666666666667, -0.9742857142857144))	False
JUNB;PROM_EGR1	20.0237234584764	1.1998161328788501e-74	False	(array([-0.18786115,  0.97892335]), (-1.1666666666666667, -0.9742857142857144))	False
FOSL2;PROM_EGR1	12.0820550443254	5.00614358013314e-77	False	(array([-0.94008749,  0.15614341]), (-1.1666666666666667, -0.9742857142857144))	False
NFATC2;PROM_EGR1	51.296388690169	2.87253643138108e-57	False	(array([-0.80749983,  0.68498256]), (-1.1666666666666667, -0.9742857142857144))	False
PROM_EGR1;PSMD2	11.0771525601041	1.37005805714219e-73	False	((-1.1666666666666667, -0.9742857142857144), array([ 0.49613068, -0.88545958]))	False
PROM_EGR1;PSMA3	31.5699039717849	8.75705371270563e-72	False	((-1.1666666666666667, -0.9742857142857144), array([-0.8059774 ,  0.59676513]))	False
NFATC1;PROM_EGR1	45.4009132689986	1.08636701594215e-51	False	(array([-0.28174724,  0.95751098]), (-1.1666666666666667, -0.9742857142857144))	False
PROM_EGR1;YAP1	60.7892177948329	1.7515423575994502e-65	False	((-1.1666666666666667, -0.9742857142857144), array([ 0.40995475, -0.91467412]))	False
ENHA_SREBF2;PROM_EGR1	9.35992648018439	4.91933054389243e-65	False	((1.1333333333333335, 0.5696428571428573), (-1.1666666666666667, -0.9742857142857144))	False
JUND;PROM_EGR1	14.5236487754665	2.13680125496323e-38	False	(array([0.24343358, 0.89495599]), (-1.1666666666666667, -0.9742857142857144))	False
MED6;PROM_EGR1	12.5245548612529	2.45610376852197e-75	False	(array([-0.99626184,  0.07825348]), (-1.1666666666666667, -0.9742857142857144))	False
PROM_EGR1;TP53	4.54414932404794	2.35304355899631e-18	False	((-1.1666666666666667, -0.9742857142857144), array([0.36311007, 0.25820718]))	False
CTNNB1;PROM_EGR1	27.2324838682018	1.26418529522249e-32	False	(array([-0.49400344, -0.51940842]), (-1.1666666666666667, -0.9742857142857144))	False
MDM2;PROM_EGR1	28.0941348362345	1.0140276133477099e-33	False	(array([ 0.34120639, -0.81027912]), (-1.1666666666666667, -0.9742857142857144))	False
PROM_EGR1;RELA	3.3129267887324	2.41339116700486e-13	False	((-1.1666666666666667, -0.9742857142857144), array([-0.19597587, -0.08365828]))	False
CEBPB;PROM_EGR1	28.4966764869516	1.3035685343398598e-40	False	(array([-0.33062312,  0.50938063]), (-1.1666666666666667, -0.9742857142857144))	False
ARID2;PROM_EGR1	7.0494194084209	3.9527230113736004e-47	False	(array([ 0.90594416, -0.17196492]), (-1.1666666666666667, -0.9742857142857144))	False
PROM_EGR1;SREBF2	28.5339091114166	2.8940561243601397e-70	False	((-1.1666666666666667, -0.9742857142857144), array([ 0.09954836, -0.70439657]))	False
EP300;PROM_EGR1	22.4911650694443	5.43181681778134e-27	False	(array([ 0.03330642, -0.00491825]), (-1.1666666666666667, -0.9742857142857144))	False
CREBBP;PROM_EGR1	23.298303884014	4.93380468915525e-28	False	(array([ 0.16055415, -0.27673912]), (-1.1666666666666667, -0.9742857142857144))	False
APP;ENHA_YY1	9.03962716797711	1.41206148493124e-59	False	(array([0.80665351, 0.36703754]), (1.1, 0.9035714285714289))	False
APP;ENHA_GABPA	21.9469042494671	1.7707127162128101e-68	False	(array([0.80665351, 0.36703754]), (1.1, -0.7464285714285714))	False
APP;ENHA_ATF2	11.3145883753577	1.22701354095064e-74	False	(array([0.80665351, 0.36703754]), (1.1, -1.1))	False
APP;ENHA_JUN	8.22357920916631	9.93502912069574e-59	False	(array([0.80665351, 0.36703754]), (1.1333333333333335, -0.55))	False
