edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_MYC;MCM7	9.38565297493006	1.75198891824288e-65	False	((1.1666666666666667, 0.0), array([-0.16921571,  0.94601721]))	False
APP;PROM_SP2	27.4629310202613	6.61923198843833e-33	False	(array([ 0.24168605, -0.0516023 ]), (-1.1, 0.5133333333333334))	False
BANP;PROM_SP2	37.9867053586482	3.50291934691414e-44	False	(array([0.66717261, 0.64676964]), (-1.1, 0.5133333333333334))	False
MCM7;PROM_SP2	10.6058620669756	5.56475347055359e-69	False	(array([-0.16921571,  0.94601721]), (-1.1, 0.5133333333333334))	False
ENHA_ATF3;FHL2	6.84199379675153	1.23405093033862e-44	False	((1.1, -1.066326530612245), array([-0.1967151,  0.0121498]))	False
ENHA_CREB1;FHL2	21.4304050908868	1.1199311249147e-80	False	((1.1, -0.9316326530612246), array([-0.1967151,  0.0121498]))	False
ENHA_SP2;FHL2	45.2610301500114	1.2564655065809e-51	False	((1.1, 0.6173469387755102), array([-0.1967151,  0.0121498]))	False
ENHA_REL;FHL2	7.59434082311401	2.77878212278395e-54	False	((1.1666666666666667, 0.4040816326530612), array([-0.1967151,  0.0121498]))	False
ENHA_SMAD3;FHL2	6.82969655286944	2.6747382819948397e-36	False	((1.1, 0.5163265306122449), array([-0.1967151,  0.0121498]))	False
ENHA_RUNX2;FHL2	13.686591880598	7.92153736518165e-66	False	((1.1333333333333335, 0.4938775510204083), array([-0.1967151,  0.0121498]))	False
ENHA_RFX3;FHL2	8.38452165846917	5.4945612086893705e-59	False	((1.1666666666666667, 0.43775510204081636), array([-0.1967151,  0.0121498]))	False
ENHA_SRF;FHL2	8.52273650820518	1.04804685773536e-59	False	((1.1666666666666667, 0.6734693877551021), array([-0.1967151,  0.0121498]))	False
ENHA_AR;FHL2	10.5576688422108	5.5390178343876595e-70	False	((1.1, -1.1), array([-0.1967151,  0.0121498]))	False
ENHA_HIF1A;FHL2	6.53056395155234	9.240555854448109e-40	False	((1.1333333333333335, -0.4826530612244898), array([-0.1967151,  0.0121498]))	False
ENHA_MYC;FHL2	8.14896020277113	2.01558213458848e-58	False	((1.1666666666666667, 0.0), array([-0.1967151,  0.0121498]))	False
FHL2;PROM_ATF3	1.63070555817239	0.0280023065505222	False	(array([-0.1967151,  0.0121498]), (-1.1333333333333335, -1.051111111111111))	False
FHL2;PROM_NRF1	3.31954459384925	3.7348799726650703e-19	False	(array([-0.1967151,  0.0121498]), (-1.1666666666666667, 0.3177777777777777))	False
FHL2;PROM_CREB1	1.27550037947401	0.15510490145036	False	(array([-0.1967151,  0.0121498]), (-1.1333333333333335, -0.9044444444444445))	False
FHL2;PROM_RFX3	0.630897127693999	0.0888656613744436	False	(array([-0.1967151,  0.0121498]), (-1.1, 0.3666666666666667))	False
FHL2;PROM_SP2	31.5240627456094	2.58299085917139e-37	False	(array([-0.1967151,  0.0121498]), (-1.1, 0.5133333333333334))	False
ENHA_JUN;PROM_MYC	6.56247683705362	2.4249125758725003e-16	False	((1.1333333333333335, -0.2806122448979592), (-1.1, 0.21999999999999997))	False
ENHA_NFYB;PROM_MYC	5.87057482588636	1.02761340262908e-15	False	((1.1666666666666667, 0.13469387755102047), (-1.1, 0.21999999999999997))	False
ENHA_FOXO3;PROM_MYC	6.79234247549357	6.13062306521289e-19	False	((1.1666666666666667, -0.639795918367347), (-1.1, 0.21999999999999997))	False
ENHA_NFYC;PROM_MYC	7.83834846416326	8.79130610106563e-14	False	((1.1, 0.14591836734693886), (-1.1, 0.21999999999999997))	False
ENHA_TP73;PROM_MYC	5.75723429543066	4.0665394531001005e-16	False	((1.1, 0.9204081632653063), (-1.1, 0.21999999999999997))	False
ENHA_SMAD3;PROM_MYC	13.3072160227602	1.6572367338243202e-17	False	((1.1, 0.5163265306122449), (-1.1, 0.21999999999999997))	False
ENHA_TP53;PROM_MYC	5.59113039393635	5.95992798026069e-20	False	((1.1666666666666667, 0.9091836734693879), (-1.1, 0.21999999999999997))	False
PROM_MYC;USP22	21.1619470641989	7.417591767284701e-16	False	((-1.1, 0.21999999999999997), array([-0.68443745,  0.61467797]))	False
CSE1L;PROM_MYC	21.1619470641989	7.417591767284701e-16	False	(array([0.73634678, 0.70426905]), (-1.1, 0.21999999999999997))	False
NUP205;PROM_MYC	8.96551740599138	1.5208411820064499e-12	False	(array([0.94800317, 0.36940068]), (-1.1, 0.21999999999999997))	False
KPNA4;PROM_MYC	6.66872500989465	3.01435681964406e-24	False	(array([-0.95821798, -0.00715735]), (-1.1, 0.21999999999999997))	False
EFTUD2;PROM_MYC	6.66872500989465	3.01435681964406e-24	False	(array([ 0.90646327, -0.37863734]), (-1.1, 0.21999999999999997))	False
ENHA_RBPJ;PROM_MYC	6.15471277254766	6.60826951718378e-21	False	((1.1333333333333335, 0.3928571428571428), (-1.1, 0.21999999999999997))	False
ENHA_YY1;PROM_MYC	6.3907393850077	3.5084524927756204e-21	False	((1.1666666666666667, 0.9765306122448982), (-1.1, 0.21999999999999997))	False
EIF4ENIF1;PROM_MYC	10.1972017136534	6.16585951573253e-21	False	(array([-0.0684618, -0.9673627]), (-1.1, 0.21999999999999997))	False
EPC1;PROM_MYC	3.94098939338276	7.84122616631054e-17	False	(array([-0.93628573, -0.2091696 ]), (-1.1, 0.21999999999999997))	False
NDUFAF3;PROM_MYC	7.41148039365761	1.02716139371905e-19	False	(array([-0.46717972,  0.87017149]), (-1.1, 0.21999999999999997))	False
ERCC3;PROM_MYC	7.07151578724327	1.96484640959066e-22	False	(array([0.95695305, 0.19454427]), (-1.1, 0.21999999999999997))	False
PIAS2;PROM_MYC	5.48093536908635	3.1622719240567904e-23	False	(array([-0.85536283,  0.59599996]), (-1.1, 0.21999999999999997))	False
PROM_MYC;PRPF6	7.07151578724327	1.96484640959066e-22	False	((-1.1, 0.21999999999999997), array([0.31662574, 0.96494997]))	False
PROM_MYC;WDR77	7.07151578724327	1.96484640959066e-22	False	((-1.1, 0.21999999999999997), array([-0.62583584, -0.75744134]))	False
PROM_MYC;TAF1	7.07151578724327	1.96484640959066e-22	False	((-1.1, 0.21999999999999997), array([-0.85659087,  0.51097012]))	False
NFYB;PROM_MYC	8.17130330896214	5.04758417307687e-18	False	(array([0.95470458, 0.00476494]), (-1.1, 0.21999999999999997))	False
PROM_MYC;RUVBL1	4.90968214730904	7.94855225563392e-18	False	((-1.1, 0.21999999999999997), array([0.17020278, 0.93905765]))	False
BCL2;PROM_MYC	6.13470151727641	3.57231339863255e-21	False	(array([0.19054225, 0.97933978]), (-1.1, 0.21999999999999997))	False
MYBBP1A;PROM_MYC	5.04890535161132	4.3169110298332e-21	False	(array([-0.9051072, -0.1077557]), (-1.1, 0.21999999999999997))	False
MAP2K1;PROM_MYC	5.17471318527736	1.25324892194832e-13	False	(array([-0.44739574, -0.90870607]), (-1.1, 0.21999999999999997))	False
MSH2;PROM_MYC	5.05237603728927	1.32697321164165e-21	False	(array([-0.28302091,  0.96819496]), (-1.1, 0.21999999999999997))	False
AXIN1;PROM_MYC	5.97858173906265	1.11296046075432e-21	False	(array([ 0.38407448, -0.91088843]), (-1.1, 0.21999999999999997))	False
CDYL;PROM_MYC	3.94818448788895	3.14075551779133e-17	False	(array([-0.88178563,  0.32917401]), (-1.1, 0.21999999999999997))	False
PDS5A;PROM_MYC	7.81535920885724	1.31211569053542e-23	False	(array([-0.38902101, -0.90367991]), (-1.1, 0.21999999999999997))	False
PROM_MYC;TRIP12	7.81535920885724	1.31211569053542e-23	False	((-1.1, 0.21999999999999997), array([0.61862892, 0.73331761]))	False
PROM_MYC;UBTF	5.76247318559671	3.11267666289198e-24	False	((-1.1, 0.21999999999999997), array([-0.75952578, -0.3682633 ]))	False
NMI;PROM_MYC	5.89436220523483	2.8035756621581203e-19	False	(array([0.23230958, 0.94050127]), (-1.1, 0.21999999999999997))	False
PROM_MYC;USP28	7.67342851318644	9.0861542748162e-20	False	((-1.1, 0.21999999999999997), array([ 0.27172494, -0.89174557]))	False
MSH3;PROM_MYC	4.55889021492667	1.04882655935506e-18	False	(array([0.8687411 , 0.36303237]), (-1.1, 0.21999999999999997))	False
PROM_MYC;SUZ12	4.60121781298507	1.20417287667331e-20	False	((-1.1, 0.21999999999999997), array([-0.96802199, -0.11825544]))	False
KPNA2;PROM_MYC	3.81340771574209	4.39684805313193e-17	False	(array([-0.17399399,  0.98411024]), (-1.1, 0.21999999999999997))	False
PROM_MYC;SNRNP70	8.03089370307815	8.06936169096929e-27	False	((-1.1, 0.21999999999999997), array([0.32870406, 0.89678663]))	False
CALM1;PROM_MYC	6.18342706928252	1.8993585098593e-24	False	(array([0.39545792, 0.79149061]), (-1.1, 0.21999999999999997))	False
AKAP8L;PROM_MYC	8.84771593074964	5.86784234182408e-26	False	(array([-0.85984433,  0.28291237]), (-1.1, 0.21999999999999997))	False
PROM_MYC;SIRT6	7.38813038178709	6.5367865370494e-28	False	((-1.1, 0.21999999999999997), array([0.51686019, 0.83808678]))	False
DNMT3A;PROM_MYC	5.16685062808684	4.08184099572163e-18	False	(array([-0.58750314,  0.78157222]), (-1.1, 0.21999999999999997))	False
PROM_MYC;PSMA4	9.42787510050536	4.05339778644786e-19	False	((-1.1, 0.21999999999999997), array([-0.49197781,  0.72993511]))	False
H2AFX;PROM_MYC	9.42787510050536	4.05339778644786e-19	False	(array([-0.5245173, -0.8267684]), (-1.1, 0.21999999999999997))	False
PROM_MYC;PSMA7	9.42787510050536	4.05339778644786e-19	False	((-1.1, 0.21999999999999997), array([ 0.49544451, -0.62111926]))	False
PROM_MYC;YWHAB	6.2612578217423	1.9625886641371998e-23	False	((-1.1, 0.21999999999999997), array([0.22869623, 0.86368847]))	False
HSPB1;PROM_MYC	5.12064014213709	2.2872047906879397e-22	False	(array([-0.85107338,  0.47391069]), (-1.1, 0.21999999999999997))	False
CCT5;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([ 0.41208375, -0.91773278]), (-1.1, 0.21999999999999997))	False
ATP2A2;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([-0.27453205,  0.93274873]), (-1.1, 0.21999999999999997))	False
CCT4;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([0.94623923, 0.09953186]), (-1.1, 0.21999999999999997))	False
OAT;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([0.54989123, 0.87046272]), (-1.1, 0.21999999999999997))	False
CYC1;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([0.71593511, 0.69086343]), (-1.1, 0.21999999999999997))	False
HSPH1;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([-0.93299913,  0.26655465]), (-1.1, 0.21999999999999997))	False
DNAJA3;PROM_MYC	5.82339969145448	5.170668846503631e-25	False	(array([0.81054103, 0.42112008]), (-1.1, 0.21999999999999997))	False
PROM_MYC;SMARCC1	3.52447622585178	1.4328152602172402e-15	False	((-1.1, 0.21999999999999997), array([0.74727511, 0.59737253]))	False
PROM_MYC;YEATS4	6.90459784488207	2.4316246487165102e-21	False	((-1.1, 0.21999999999999997), array([-0.82694596,  0.50640184]))	False
IPO4;PROM_MYC	5.27598773409024	5.95691271703629e-13	False	(array([-0.54575807, -0.83930874]), (-1.1, 0.21999999999999997))	False
PPP2CA;PROM_MYC	4.73643517334045	3.07484319338056e-21	False	(array([-0.79534209, -0.66189188]), (-1.1, 0.21999999999999997))	False
CDK4;PROM_MYC	3.74016654017272	7.17702044249634e-16	False	(array([-0.88853037,  0.47547144]), (-1.1, 0.21999999999999997))	False
PRKDC;PROM_MYC	4.00534307798135	4.74505426830372e-18	False	(array([-0.10785488,  0.81350034]), (-1.1, 0.21999999999999997))	False
CHD4;PROM_MYC	4.90553945236657	2.92946898723588e-21	False	(array([-0.81987923, -0.20515941]), (-1.1, 0.21999999999999997))	False
PROM_MYC;SNRNP200	7.78684506444327	9.23653437445451e-23	False	((-1.1, 0.21999999999999997), array([ 0.72849399, -0.74059194]))	False
PROM_MYC;SF3B1	6.60124334125391	4.66861692967514e-25	False	((-1.1, 0.21999999999999997), array([0.40755448, 0.8984316 ]))	False
PROM_MYC;SMARCA5	6.38648607445506	4.51459220438583e-25	False	((-1.1, 0.21999999999999997), array([-0.97835863,  0.10087213]))	False
PROM_MYC;SIN3B	7.78684506444327	9.23653437445451e-23	False	((-1.1, 0.21999999999999997), array([-0.35830787,  0.90037501]))	False
ADNP;PROM_MYC	6.38648607445506	4.51459220438583e-25	False	(array([0.17828168, 0.88973743]), (-1.1, 0.21999999999999997))	False
GTF3C3;PROM_MYC	7.78684506444327	9.23653437445451e-23	False	(array([-0.2783547 ,  0.82953209]), (-1.1, 0.21999999999999997))	False
PROM_MYC;TP73	3.7998854620626	1.6647128796257003e-16	False	((-1.1, 0.21999999999999997), array([ 0.16794141, -0.87333399]))	False
NFYC;PROM_MYC	4.31658687860671	6.35688089622827e-18	False	(array([-0.82520682, -0.53909785]), (-1.1, 0.21999999999999997))	False
PROM_MYC;SKP2	2.97693359529982	2.65787631896212e-12	False	((-1.1, 0.21999999999999997), array([-0.87633175, -0.46762195]))	False
PROM_MYC;WDR5	3.15385117713328	3.45120912312175e-13	False	((-1.1, 0.21999999999999997), array([0.91101879, 0.22531426]))	False
PROM_MYC;PSMA1	3.55430596483052	9.88490815109228e-16	False	((-1.1, 0.21999999999999997), array([ 0.18280795, -0.96395147]))	False
FLNA;PROM_MYC	3.29090226244867	2.8774149687256104e-14	False	(array([-0.36078379, -0.78568214]), (-1.1, 0.21999999999999997))	False
ACTL6A;PROM_MYC	3.51454983017477	1.6201769471011902e-15	False	(array([ 0.82748526, -0.59608239]), (-1.1, 0.21999999999999997))	False
PROM_MYC;TCF12	3.57460361125425	7.70137932054346e-16	False	((-1.1, 0.21999999999999997), array([0.91464311, 0.44403493]))	False
PRDX1;PROM_MYC	5.62643511174684	1.78715271539603e-23	False	(array([-0.88697773, -0.4316231 ]), (-1.1, 0.21999999999999997))	False
PROM_MYC;TRIM21	4.96804186162286	1.5200593168626202e-19	False	((-1.1, 0.21999999999999997), array([0.85666525, 0.29360795]))	False
PROM_MYC;PSMA5	5.4487274760595	2.2301046232939897e-18	False	((-1.1, 0.21999999999999997), array([-0.4304308 ,  0.86345345]))	False
EZH2;PROM_MYC	3.80082192413511	7.51859770340607e-17	False	(array([-0.07704525,  0.97547156]), (-1.1, 0.21999999999999997))	False
LDOC1;PROM_MYC	6.69196728769537	7.20986824607018e-21	False	(array([-0.71947783, -0.65179622]), (-1.1, 0.21999999999999997))	False
PROM_MYC;SQSTM1	4.59609695435443	7.446068880630691e-19	False	((-1.1, 0.21999999999999997), array([-0.58565569, -0.63186473]))	False
FOXO3;PROM_MYC	6.1756494922079	6.377851951392669e-22	False	(array([-0.85873276,  0.44566268]), (-1.1, 0.21999999999999997))	False
PROM_MYC;RUNX1	5.00153408331186	6.44269650541917e-20	False	((-1.1, 0.21999999999999997), array([-0.8738324 ,  0.35406533]))	False
PROM_MYC;XRCC5	2.85637440815207	1.2074066061211898e-11	False	((-1.1, 0.21999999999999997), array([-0.70317739,  0.74446887]))	False
PROM_MYC;XRCC6	2.91909818157627	4.31941480348696e-12	False	((-1.1, 0.21999999999999997), array([-0.50639629, -0.84517783]))	False
ENHA_TFAP2C;PROM_MYC	3.46540644886938	5.27226558589945e-07	False	((1.1, 0.819387755102041), (-1.1, 0.21999999999999997))	False
ENHA_TFAP2A;PROM_MYC	3.4641382908647	3.384004431229e-07	False	((1.1666666666666667, 0.8081632653061226), (-1.1, 0.21999999999999997))	False
ENHA_SP1;PROM_MYC	3.89801564069575	1.52105487314369e-08	False	((1.1666666666666667, 0.606122448979592), (-1.1, 0.21999999999999997))	False
ENHA_MAX;PROM_MYC	7.57762420000609	2.32069188488965e-22	False	((1.1333333333333335, -0.11224489795918369), (-1.1, 0.21999999999999997))	False
CDC73;PROM_MYC	4.25781399077596	1.74649450849082e-18	False	(array([-0.88895488, -0.22622031]), (-1.1, 0.21999999999999997))	False
PROM_MYC;USP7	2.89792143376127	5.48810630458445e-12	False	((-1.1, 0.21999999999999997), array([ 0.59799707, -0.09313503]))	False
PCBP1;PROM_MYC	4.41703901682127	2.40528057729793e-18	False	(array([0.95810616, 0.25260371]), (-1.1, 0.21999999999999997))	False
CDKN1B;PROM_MYC	3.19617332375903	1.17231613774029e-13	False	(array([ 0.82048255, -0.64068866]), (-1.1, 0.21999999999999997))	False
PROM_MYC;YBX1	3.0216626534465	1.0442299752212699e-12	False	((-1.1, 0.21999999999999997), array([-0.31863844,  0.94358253]))	False
LMNA;PROM_MYC	6.32867968120532	1.3971303163448101e-24	False	(array([-0.88781965,  0.50985765]), (-1.1, 0.21999999999999997))	False
MED1;PROM_MYC	2.67564753692752	1.44175547621673e-10	False	(array([ 0.94532001, -0.12276375]), (-1.1, 0.21999999999999997))	False
PLK1;PROM_MYC	3.26411125648309	3.9506129914761405e-14	False	(array([-0.64681339,  0.71230191]), (-1.1, 0.21999999999999997))	False
PIN1;PROM_MYC	2.76987603669284	4.1235234167148696e-11	False	(array([-0.04418998, -0.68011767]), (-1.1, 0.21999999999999997))	False
CTR9;PROM_MYC	4.06898501350439	2.30404624006868e-18	False	(array([0.75895673, 0.69666356]), (-1.1, 0.21999999999999997))	False
DNMT1;PROM_MYC	6.78315162245274	3.1134120229277903e-25	False	(array([-0.82136691, -0.23930326]), (-1.1, 0.21999999999999997))	False
PROM_MYC;ZNF281	6.78315162245274	3.1134120229277903e-25	False	((-1.1, 0.21999999999999997), array([-0.47870803,  0.89979941]))	False
IRAK1;PROM_MYC	5.41813543188468	2.9371598057366304e-23	False	(array([-0.36100858, -0.89876449]), (-1.1, 0.21999999999999997))	False
PROM_MYC;TDG	3.67393872615039	4.82910124431083e-16	False	((-1.1, 0.21999999999999997), array([-0.47520489, -0.89840996]))	False
GTF2I;PROM_MYC	5.40902067507912	5.83043954233177e-23	False	(array([0.8521046 , 0.32190758]), (-1.1, 0.21999999999999997))	False
CHTF18;PROM_MYC	6.78315162245274	3.1134120229277903e-25	False	(array([0.93307698, 0.04365999]), (-1.1, 0.21999999999999997))	False
PROM_MYC;XPO1	3.52447622585178	1.4328152602172402e-15	False	((-1.1, 0.21999999999999997), array([0.77778941, 0.55472845]))	False
PML;PROM_MYC	2.615952984585	3.73325398696137e-10	False	(array([ 0.46275046, -0.12031502]), (-1.1, 0.21999999999999997))	False
ECSIT;PROM_MYC	3.605445306329	5.27906018958654e-16	False	(array([ 0.38095585, -0.86161196]), (-1.1, 0.21999999999999997))	False
CDK9;PROM_MYC	3.13873734898392	2.1243973642922e-13	False	(array([-0.3744466 , -0.86610991]), (-1.1, 0.21999999999999997))	False
CHUK;PROM_MYC	3.47534408307147	2.63778138053109e-15	False	(array([-0.419976  , -0.80097234]), (-1.1, 0.21999999999999997))	False
PROM_MYC;TXN	3.38071566734979	1.15579214788474e-14	False	((-1.1, 0.21999999999999997), array([-0.10722097,  0.99229914]))	False
BTRC;PROM_MYC	2.63357800873762	3.38335569138146e-10	False	(array([-0.24380001,  0.97658134]), (-1.1, 0.21999999999999997))	False
PROM_MYC;RUVBL2	3.44645410704498	3.78543217516245e-15	False	((-1.1, 0.21999999999999997), array([0.91208965, 0.30708045]))	False
MEN1;PROM_MYC	2.70021914731541	1.20907474758968e-10	False	(array([-0.64364105,  0.65245813]), (-1.1, 0.21999999999999997))	False
IKBKG;PROM_MYC	3.46566572202029	2.97651989245626e-15	False	(array([-0.5424183 ,  0.73923939]), (-1.1, 0.21999999999999997))	False
NONO;PROM_MYC	5.32085102524586	2.57795738537861e-21	False	(array([-0.87035692,  0.06614935]), (-1.1, 0.21999999999999997))	False
PROM_MYC;RPL11	6.68633731221311	1.66907456846971e-20	False	((-1.1, 0.21999999999999997), array([0.0341381 , 0.95641482]))	False
HDAC3;PROM_MYC	2.47625316960566	2.68801906836587e-09	False	(array([ 0.92760777, -0.33239195]), (-1.1, 0.21999999999999997))	False
CDK6;PROM_MYC	2.77636512849762	3.9446042348844695e-11	False	(array([0.540721  , 0.61118478]), (-1.1, 0.21999999999999997))	False
CTNNB1;PROM_MYC	2.49768980862679	2.3671748254298602e-09	False	(array([-0.03959548,  0.46613005]), (-1.1, 0.21999999999999997))	False
PROM_MYC;PSMD2	3.72361078334754	1.27756942547399e-16	False	((-1.1, 0.21999999999999997), array([-0.47973323,  0.8479169 ]))	False
PROM_MYC;PSMA3	3.1468307706407	1.93502803254357e-13	False	((-1.1, 0.21999999999999997), array([ 0.90704721, -0.2316258 ]))	False
MAPK1;PROM_MYC	2.72518936167126	6.2810409294324e-11	False	(array([-0.22471301, -0.35789859]), (-1.1, 0.21999999999999997))	False
HUWE1;PROM_MYC	3.41799479620327	5.41257659843628e-15	False	(array([0.20709966, 0.96099937]), (-1.1, 0.21999999999999997))	False
